speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.21849757432937622,80.0,0.540145218372345,-11.69288158416748,-0.0005269278772175312,0.0,False,0.0,23.612091,0.0
1.0629066228866577,80.0,0.5389897227287292,-10.6829833984375,-9.347173181595281e-05,0.0,False,0.0,64.048035,0.0
0.7129356861114502,80.0,0.5395951867103577,-1.5282502174377441,-0.00026116514345631003,0.0,False,0.0,75.64923,18.907122
1.0072953701019287,80.0,0.5398983359336853,-0.45004594326019287,0.0004174144414719194,0.0,False,0.0,83.584015,9.184178
1.1544753313064575,80.0,0.5390325784683228,-0.6557521224021912,0.00023311961558647454,0.0,False,0.0,78.68024,22.366276
1.1429109573364258,80.0,0.5388673543930054,-0.3626309037208557,0.0002617248392198235,0.0,False,0.0,85.03085,24.505955
0.8652671575546265,80.0,0.539090096950531,-0.1646346002817154,0.0002655928547028452,0.0,False,0.0,85.01947,24.374502
0.3842433989048004,80.0,0.5394381284713745,-0.07321778684854507,0.0001443854416720569,0.0,False,0.0,80.456665,17.086878
-0.08791841566562653,80.0,0.5397200584411621,-0.009427948854863644,7.108329009497538e-05,0.0,False,0.0,73.60834,3.6624818
-0.37450045347213745,80.0,0.5399289131164551,-0.018312634900212288,5.147342108102748e-06,0.0,False,0.0,65.456604,0.0
-0.48728883266448975,80.0,0.5400973558425903,-0.025306571274995804,-2.1568861484411173e-05,0.0,False,0.0,60.41089,0.0
-0.47549933195114136,80.0,0.540229320526123,-0.03797275573015213,-4.391731999930926e-05,0.0,False,0.0,58.250366,0.0
-0.35110509395599365,80.0,0.5403104424476624,-0.03964322432875633,-5.345239696907811e-05,0.0,False,0.0,58.593964,0.0
-0.11893555521965027,80.0,0.5403524041175842,-0.04329622536897659,-6.176810711622238e-05,0.0,False,0.0,61.12448,0.0
0.16768807172775269,80.0,0.5404155850410461,-0.04623331129550934,-6.606588431168348e-05,0.0,False,0.0,65.80786,0.0
0.4574262201786041,80.0,0.5405161380767822,-0.05150170996785164,-6.95640774210915e-05,0.0,False,0.0,71.332306,0.0
0.679074227809906,80.0,0.5406555533409119,-0.056916963309049606,-7.13831395842135e-05,0.0,False,0.0,76.62799,4.376209
0.7262148857116699,80.0,0.540829062461853,-0.06257085502147675,-7.24625788279809e-05,0.0,False,0.0,80.394745,10.200071
0.5330411195755005,80.0,0.5409850478172302,-0.06754554063081741,-7.268246554303914e-05,0.0,False,0.0,80.96091,11.498091
0.21742013096809387,80.0,0.5410075783729553,-0.07185938954353333,-7.236263627419248e-05,0.0,False,0.0,77.31229,6.4865975
-0.03532472625374794,80.0,0.5408964157104492,-0.07540224492549896,-7.15630449121818e-05,0.0,False,0.0,71.4422,0.0
-0.18303118646144867,80.0,0.5408042669296265,-0.07822919636964798,-7.052357977954671e-05,0.0,False,0.0,66.73154,0.0
-0.23132549226284027,80.0,0.5407412648200989,-0.08046872168779373,-6.918427243363112e-05,0.0,False,0.0,63.94159,0.0
-0.19208377599716187,80.0,0.540694534778595,-0.08232275396585464,-6.764506542822346e-05,0.0,False,0.0,63.05298,0.0
-0.08309245109558105,80.0,0.540659487247467,-0.08379130065441132,-6.596593448193744e-05,0.0,False,0.0,63.879852,0.0
0.07423476129770279,80.0,0.5406401753425598,-0.08503956347703934,-6.416686665033922e-05,0.0,False,0.0,66.059845,0.0
0.2666117548942566,80.0,0.5406414270401001,-0.08615932613611221,-6.224785465747118e-05,0.0,False,0.0,69.1232,0.0
0.5005065202713013,80.0,0.5406628847122192,-0.0871138796210289,-6.028886855347082e-05,0.0,False,0.0,72.75198,0.0
0.6457116603851318,80.0,0.5407474637031555,-0.08797664940357208,-5.828990106238052e-05,0.0,False,0.0,76.997955,5.6126447
0.5724664330482483,80.0,0.5408660173416138,-0.08876599371433258,-5.625095218420029e-05,0.0,False,0.0,79.42578,9.453329
0.3081677258014679,80.0,0.5409277081489563,-0.08946354687213898,-5.421200694399886e-05,0.0,False,0.0,77.91666,7.5927615
0.030884211882948875,80.0,0.5408487915992737,-0.09005096554756165,-5.225301720201969e-05,0.0,False,0.0,72.969696,0.7850528
-0.18392501771450043,80.0,0.5407463312149048,-0.0906200259923935,-5.0234059017384425e-05,0.0,False,0.0,67.78659,0.0
