#{"t_start": 1777024584.0245297, "env_id": "None"}
r,l,t
309.101103,3599,1057.783422
-203.945573,3599,2105.712803
-19.216637,3599,3138.157385
-325.230359,3599,4160.022014
-281.346841,3599,5075.558662
-222.458502,3599,6083.4303
-196.432306,3599,7129.71787
-146.893487,3599,8473.245722
468.341098,3599,10097.786463
437.9664,3599,11831.332099
958.94307,3599,13483.610871
195.873176,3599,15171.471352
-68.273226,3599,16698.098009
424.354796,3599,18208.078327
737.593821,3599,19694.327346
528.736371,3599,21177.575643
1041.729197,3599,22580.650807
1330.131088,3599,24208.791317
116.376284,3599,25936.346933
1042.58887,3599,27736.812765
696.98844,3599,29322.399239
1082.935563,3599,30420.232031
1273.439577,3599,31173.905336
1515.172689,3599,31796.400593
2189.542465,3599,32369.401394
2001.603758,3599,32972.366183
3057.174451,3599,33611.992812
3076.62864,3599,34324.711054
3053.401644,3599,34940.668368
3227.105298,3599,35560.779777
3112.382036,3599,36136.386373
3115.86856,3599,36687.365803
3102.709778,3599,37204.836329
3257.100754,3599,37775.33013
3213.870639,3599,38397.246863
3224.905264,3599,39021.287373
3289.256489,3599,39645.846886
3247.681418,3599,40196.084778
3258.940822,3599,40731.103783
3281.715338,3599,41266.223736
3283.381021,3599,41803.771311
3261.590904,3599,42388.890618
3281.139625,3599,43008.90618
3309.308194,3599,43629.016317
3288.458883,3599,44230.113886
3332.516248,3599,44930.330459
3318.136736,3599,45566.048291
3329.178056,3599,46219.244895
3357.108904,3599,46866.761778
3333.530231,3599,47484.612699
3309.865737,3599,48123.157962
3374.2581,3599,48759.613383
3366.694991,3599,49388.928247
3365.602599,3599,49983.129914
3349.811531,3599,50598.681409
