#{"t_start": 1777024585.496868, "env_id": "None"}
r,l,t
533.962178,3599,1056.28569
-122.72014,3599,2104.173122
34.581574,3599,3136.224834
-264.587308,3599,4158.84444
-20.936114,3599,5073.992842
-141.731629,3599,6081.796759
156.789545,3599,7127.933331
-73.533168,3599,8471.695525
-64.670884,3599,10096.324299
13.86043,3599,11829.743682
-96.15089,3599,13481.976705
-79.804238,3599,15169.794857
-76.638289,3599,16696.549507
156.276231,3599,18206.383053
62.212466,3599,19693.300393
693.654187,3599,21176.11546
485.305499,3599,22579.181545
903.367101,3599,24207.310624
-55.602456,3599,25934.889383
840.329605,3599,27735.312925
776.759841,3599,29320.83798
2423.71283,3599,30418.734436
2277.695409,3599,31172.399351
2660.074012,3599,31794.816212
2456.897059,3599,32367.936528
2768.161778,3599,32970.976819
3026.055597,3599,33610.497854
3092.896171,3599,34323.199064
2992.71357,3599,34939.236066
3204.40357,3599,35559.304524
3108.198894,3599,36135.048166
3144.325614,3599,36685.882051
3181.288938,3599,37203.351559
3245.818378,3599,37773.645067
3202.461724,3599,38395.812232
3232.453159,3599,39019.784472
3281.050989,3599,39644.523634
3259.242621,3599,40194.76816
3336.126475,3599,40729.671804
3262.766095,3599,41264.695234
3260.140106,3599,41802.293312
3259.482528,3599,42387.421937
3256.529239,3599,43007.456603
3293.072176,3599,43627.537483
3259.309324,3599,44228.680969
3340.234679,3599,44929.033757
3329.215821,3599,45564.632257
3291.854169,3599,46217.788207
3314.979832,3599,46865.373109
3366.157064,3599,47483.148467
3370.767538,3599,48121.610559
3389.635694,3599,48758.109855
3322.550037,3599,49387.56921
3291.441986,3599,49981.675395
3306.943919,3599,50597.281168
