#{"t_start": 1777024582.7285898, "env_id": "None"}
r,l,t
-52.703952,3599,1058.976189
-376.098902,3599,2106.505356
-373.323668,3599,3139.060824
-262.111811,3599,4161.732445
324.664873,3599,5076.645365
283.761381,3599,6084.692696
-201.669716,3599,7130.681097
-109.447378,3599,8474.557364
-125.945241,3599,10098.992044
533.751459,3599,11832.684517
1001.575838,3599,13485.45894
120.461285,3599,15172.598832
-61.071646,3599,16699.379942
1003.236749,3599,18209.096995
561.079984,3599,19696.199989
-50.54097,3599,21178.90363
292.61999,3599,22581.939409
484.051889,3599,24210.119949
570.308906,3599,25937.711147
1212.275419,3599,27738.432237
575.319352,3599,29323.622347
935.19962,3599,30421.628733
2682.417078,3599,31175.181114
2935.932932,3599,31797.630377
2271.739192,3599,32370.68674
2858.330479,3599,32973.788424
3117.483525,3599,33613.287865
3068.380096,3599,34326.025065
3033.747667,3599,34941.961015
3123.395827,3599,35562.109157
3161.029005,3599,36137.917612
3171.634187,3599,36688.63638
3154.894259,3599,37206.114435
3187.222586,3599,37776.649405
3233.307817,3599,38398.4935
3288.198429,3599,39022.572719
3199.229383,3599,39647.469072
3286.802506,3599,40197.481234
3298.272551,3599,40732.431449
3290.558619,3599,41267.459247
3250.108632,3599,41805.040113
3282.697624,3599,42390.235175
3214.903194,3599,43010.203621
3274.117784,3599,43630.287196
3265.758802,3599,44231.59807
3312.596491,3599,44931.584161
3288.352773,3599,45567.665948
3366.421988,3599,46220.537077
3366.211607,3599,46868.04319
3365.498445,3599,47485.880965
3319.174445,3599,48124.380321
3294.25745,3599,48760.810563
3408.030584,3599,49390.407704
3360.387291,3599,49984.484001
3374.520269,3599,50600.113485
