#{"t_start": 1777137975.644262, "env_id": "None"}
r,l,t
-171.25293,3599,413.760713
241.502727,3599,842.830891
738.371056,3599,1267.004017
477.170466,3599,1702.338714
1015.354586,3599,2141.277146
669.759163,3599,2578.197431
1145.982638,3599,3014.040314
366.660432,3599,3440.274338
1918.32935,3599,3887.551557
795.341403,3599,4322.898244
576.158306,3599,4751.649623
395.601308,3599,5192.789989
1098.821542,3599,5618.989364
-25.692765,3599,6050.597322
1686.562508,3599,6468.954088
2280.672364,3599,6886.669454
1003.414791,3599,7309.41006
2151.088616,3599,7735.372469
1070.022185,3599,8160.168874
1668.135282,3599,8578.503702
1089.465302,3599,8999.521345
1100.973531,3599,9419.449164
1082.899083,3599,9833.207714
2888.721384,3599,10240.50539
2160.132542,3599,10658.953237
2426.535634,3599,11077.063064
2586.927895,3599,11498.617813
3153.104355,3599,11919.913593
3336.730202,3599,12341.542261
3327.859632,3599,12771.420301
2006.67508,3599,13183.193195
3418.486199,3599,13598.545928
3372.417359,3599,14033.547371
2725.654251,3599,14454.293434
3349.627592,3599,14877.272084
3344.248396,3599,15290.041947
3406.349412,3599,15710.853306
3408.52429,3599,16134.697347
3435.583751,3599,16560.705458
3284.32503,3599,16981.293842
3428.674891,3599,17401.24961
3436.083287,3599,17824.197062
3378.027019,3599,18244.673056
3403.616971,3599,18668.645656
3401.577652,3599,19094.661487
3428.314583,3599,19512.846194
3406.561855,3599,19934.605657
3421.014712,3599,20349.861275
3423.556177,3599,20759.774307
3402.572185,3599,21182.03717
3445.89597,3599,21600.797266
3352.281958,3599,22016.290139
3348.375699,3599,22441.793576
3473.98836,3599,22839.897228
3403.832801,3599,23244.994142
