#{"t_start": 1777137975.92951, "env_id": "None"}
r,l,t
16.34551,3599,413.384508
-24.520602,3599,842.471487
810.40473,3599,1266.635531
693.018445,3599,1701.961921
854.768815,3599,2140.907756
665.446947,3599,2577.82744
548.500832,3599,3013.645513
1928.882841,3599,3439.907844
420.056339,3599,3887.182292
116.619952,3599,4322.539653
332.348885,3599,4751.269785
947.809706,3599,5192.415807
623.851953,3599,5618.615365
2606.561487,3599,6050.165433
2819.10349,3599,6468.575672
1817.188359,3599,6886.303599
2102.012497,3599,7309.023447
46.108353,3599,7735.000683
984.570182,3599,8159.768475
15.212349,3599,8578.147584
2109.050843,3599,8999.143337
93.203431,3599,9419.075384
1135.460223,3599,9832.835416
2099.562082,3599,10240.11552
2197.840776,3599,10658.579191
2058.507196,3599,11076.703355
2876.889645,3599,11498.219859
2551.603874,3599,11919.509462
2131.482889,3599,12341.161719
2222.158268,3599,12771.059481
3291.195875,3599,13182.815437
3270.883118,3599,13598.152506
3246.039799,3599,14033.271531
3244.800785,3599,14453.92349
2686.485383,3599,14876.899559
3334.491161,3599,15289.644783
3376.27115,3599,15710.458267
3411.18213,3599,16134.327429
3407.649969,3599,16560.335707
3386.583092,3599,16980.892395
3455.101766,3599,17400.855291
3472.875206,3599,17823.772241
3470.095688,3599,18244.291222
3450.390121,3599,18668.255453
3430.155591,3599,19094.355823
3417.487442,3599,19512.487266
3378.89697,3599,19934.224231
3418.723955,3599,20349.464328
3387.600486,3599,20759.372801
3278.709244,3599,21181.642095
3389.612749,3599,21600.431473
3425.464823,3599,22015.923415
3412.044747,3599,22441.408981
3399.270639,3599,22839.523446
3434.772674,3599,23244.60474
