#{"t_start": 1776419922.9694178, "env_id": "None"}
r,l,t
-513.086359,3599,49.391508
-11.687993,3599,141.045929
-334.226765,3599,234.942385
-283.414628,3599,326.034495
167.258713,3599,419.031928
-371.044256,3599,510.597109
61.756515,3599,602.181691
278.610081,3599,698.794896
576.422965,3599,742.558932
-228.145947,3599,836.956766
384.37525,3599,928.718723
97.217232,3599,1022.057835
23.474207,3599,1115.017478
443.683715,3599,1209.184695
262.021825,3599,1301.250408
364.063625,3599,1394.238565
348.247556,3599,1438.211045
-104.18763,3599,1588.719693
265.197711,3599,1687.409363
160.238623,3599,1787.246023
372.783777,3599,1888.919055
100.963472,3599,1991.574779
283.706807,3599,2094.597519
540.538894,3599,2193.70975
966.853364,3599,2237.26157
985.494484,3599,2339.424536
119.152774,3599,2440.697854
887.300864,3599,2539.665609
517.261773,3599,2639.292074
643.672928,3599,2740.504071
1747.387787,3599,2840.133818
1859.94329,3599,2940.289083
2631.102886,3599,2983.668434
2851.280082,3599,3084.167543
2529.520046,3599,3243.084702
2678.009784,3599,3341.854494
2746.58612,3599,3441.364268
2872.510424,3599,3541.144977
2754.068373,3599,3643.36936
2865.86595,3599,3744.701061
3098.853122,3599,3844.798296
2967.749736,3599,3891.186332
2925.688435,3599,3992.473875
3079.670666,3599,4095.368302
2987.548748,3599,4195.928999
3053.353803,3599,4295.967462
3092.652715,3599,4396.442668
3035.545798,3599,4498.481998
3018.330469,3599,4599.251346
3064.65613,3599,4643.327414
3012.81714,3599,4744.208933
3078.091257,3599,4846.356102
3046.064181,3599,5000.961516
3163.984766,3599,5099.617909
3076.823395,3599,5198.816957
3053.999328,3599,5298.190907
3049.518471,3599,5396.717968
3097.684016,3599,5440.380935
3064.924885,3599,5539.412792
3121.499232,3599,5639.683248
3062.055804,3599,5738.68161
3046.406802,3599,5838.409595
3184.090819,3599,5938.713554
3218.910337,3599,6036.982777
3237.592179,3599,6135.894905
3223.198984,3599,6179.647576
3209.697029,3599,6276.558797
3125.65258,3599,6376.72691
3214.060102,3599,6474.49469
3083.262865,3599,6630.641656
3282.955124,3599,6727.834265
2996.849453,3599,6827.631274
3343.708644,3599,6927.491278
3113.56484,3599,7026.181086
3175.996876,3599,7068.690372
3225.420233,3599,7163.074936
3196.437097,3599,7257.9611
3371.567356,3599,7352.180981
3352.536797,3599,7448.307106
3331.333882,3599,7544.887318
3273.47681,3599,7641.344438
3352.591357,3599,7737.021141
3362.844639,3599,7780.883233
3444.322577,3599,7875.427427
3312.54324,3599,7972.321694
3288.732717,3599,8067.748314
3325.683698,3599,8221.508541
3198.43462,3599,8322.478555
3405.546437,3599,8420.846861
3376.05949,3599,8518.653353
3232.419202,3599,8561.972392
3388.582567,3599,8660.852417
3155.754402,3599,8757.293867
3417.361284,3599,8854.744115
3442.626253,3599,8953.987831
3419.66076,3599,9052.07402
3415.761165,3599,9150.497499
3411.419585,3599,9251.4419
3407.546186,3599,9297.168802
3392.439676,3599,9396.907444
3381.503341,3599,9495.645436
3404.721806,3599,9596.332754
3401.182183,3599,9694.457435
3419.790827,3599,9794.330686
3401.026958,3599,9949.255607
3421.633899,3599,10045.14477
3373.270403,3599,10141.473464
3428.795858,3599,10184.192479
3375.650297,3599,10279.78417
3414.227772,3599,10376.442492
3406.056664,3599,10473.416067
3411.028554,3599,10571.79414
3458.423905,3599,10666.014037
3450.834447,3599,10761.517425
3475.033965,3599,10856.379032
3429.528552,3599,10899.060738
3450.11623,3599,10996.321485
3386.531438,3599,11092.993083
3457.603345,3599,11187.905462
3421.644002,3599,11283.341569
3429.624567,3599,11377.868199
3468.998315,3599,11535.083069
3434.37116,3599,11632.910124
3456.472234,3599,11676.184709
3444.906499,3599,11773.783935
3497.608135,3599,11871.606654
3515.038245,3599,11969.980227
3494.347009,3599,12067.291279
3462.60475,3599,12164.264568
3462.944485,3599,12262.50601
3511.995189,3599,12361.447369
3460.519565,3599,12406.097993
3454.897795,3599,12503.998579
3454.844903,3599,12600.290386
3471.135016,3599,12697.703085
3501.00203,3599,12792.399585
3514.844497,3599,12890.872623
3494.320388,3599,12988.867903
3497.305732,3599,13142.57054
