#{"t_start": 1776419924.5756307, "env_id": "None"}
r,l,t
31.522328,3599,47.785215
-484.997949,3599,139.439609
-60.508666,3599,233.336108
35.073511,3599,324.42824
135.240606,3599,417.425359
389.533066,3599,508.990887
-360.683831,3599,600.575337
-285.74621,3599,697.188497
-257.923013,3599,740.952569
-116.446839,3599,835.350508
-198.775816,3599,927.112434
-171.620461,3599,1020.451627
-161.451418,3599,1113.411323
-101.106407,3599,1207.578361
463.700416,3599,1299.644037
40.859048,3599,1392.632326
-97.206092,3599,1436.604669
-105.966257,3599,1587.113343
509.919709,3599,1685.802596
774.360357,3599,1785.639656
749.692055,3599,1887.312608
48.486686,3599,1989.968376
465.016056,3599,2092.991204
-120.024502,3599,2192.103419
-127.028147,3599,2235.655279
720.134359,3599,2337.817794
1620.298132,3599,2439.091502
2654.827527,3599,2538.058745
1649.735525,3599,2637.685225
2420.55948,3599,2738.897691
2878.786933,3599,2838.52743
2507.96735,3599,2938.679754
2445.091216,3599,2982.061902
2633.875258,3599,3082.561113
2317.233421,3599,3241.478198
2557.424111,3599,3340.248283
2597.577781,3599,3439.757981
2671.052203,3599,3539.538555
2794.363561,3599,3641.763069
2878.691503,3599,3743.094741
3025.26899,3599,3843.191903
3056.074641,3599,3889.580026
2891.316545,3599,3990.867592
3154.112573,3599,4093.761905
2981.734166,3599,4194.322687
3055.926035,3599,4294.361086
3024.723169,3599,4394.836263
3069.106672,3599,4496.875626
3051.820185,3599,4597.645021
3104.101229,3599,4641.72099
3087.608795,3599,4742.602471
3053.871872,3599,4844.749768
2933.437031,3599,4999.355174
3160.133358,3599,5098.01142
3159.193792,3599,5197.210737
3021.263496,3599,5296.584435
3191.822515,3599,5395.111615
3172.528322,3599,5438.774529
3134.227633,3599,5537.806374
3142.89618,3599,5638.07674
3021.284672,3599,5737.075036
3110.828028,3599,5836.803228
3178.766751,3599,5937.107615
3091.261099,3599,6035.376253
3061.94833,3599,6134.288508
3104.076164,3599,6178.041128
3038.587077,3599,6274.952508
3067.027188,3599,6375.12052
3204.838545,3599,6472.888253
3250.5837,3599,6629.035335
3166.798825,3599,6726.228014
3340.545486,3599,6826.024843
3300.815093,3599,6925.884999
3214.41206,3599,7024.574677
3229.302401,3599,7067.083589
3304.859515,3599,7161.468374
3312.188112,3599,7256.354716
3393.709931,3599,7350.57437
3393.260012,3599,7446.70074
3354.586651,3599,7543.281139
3228.195546,3599,7639.738102
3391.314463,3599,7735.414743
3421.184819,3599,7779.276816
3448.21876,3599,7873.821123
3409.495227,3599,7970.715408
3322.328282,3599,8066.141994
3422.876281,3599,8219.902229
3357.04988,3599,8320.871512
3193.757351,3599,8419.240691
3178.416242,3599,8517.04724
3247.667015,3599,8560.366137
3201.936193,3599,8659.246367
3380.08457,3599,8755.687568
3413.213092,3599,8853.137911
3400.733669,3599,8952.381489
3353.393115,3599,9050.467621
3413.465415,3599,9148.891173
3363.969003,3599,9249.835566
3393.249325,3599,9295.562447
3370.940365,3599,9395.30123
3403.689912,3599,9494.039226
3384.717226,3599,9594.726552
3438.642915,3599,9692.851195
3406.667719,3599,9792.724242
3421.376553,3599,9947.649156
3389.982602,3599,10043.538488
3426.307305,3599,10139.866916
3406.952343,3599,10182.585936
3410.263991,3599,10278.177599
3397.335962,3599,10375.119384
3404.882414,3599,10471.809707
3444.385624,3599,10570.187757
3433.054452,3599,10664.407667
3396.093095,3599,10759.910932
3429.680406,3599,10854.772599
3426.788535,3599,10897.454329
3450.013882,3599,10994.714939
3382.047053,3599,11091.386733
3487.483337,3599,11186.299144
3465.560364,3599,11281.735267
3465.840054,3599,11376.261817
3449.237084,3599,11533.476644
3454.51041,3599,11631.303763
3445.969806,3599,11674.57841
3468.94823,3599,11772.177615
3496.972471,3599,11870.000392
3466.340685,3599,11968.373905
3525.355178,3599,12065.684666
3475.916498,3599,12162.658189
3466.803702,3599,12260.899281
3458.255109,3599,12359.840907
3444.610202,3599,12404.491288
3454.176575,3599,12502.392122
3427.175105,3599,12598.684069
3494.938301,3599,12696.09677
3504.0285,3599,12790.507365
3511.968286,3599,12889.266211
3466.278662,3599,12987.261462
3461.925163,3599,13140.964124
