#{"t_start": 1776419922.9523141, "env_id": "None"}
r,l,t
-509.838245,3599,49.408536
-519.407628,3599,141.062924
-41.525983,3599,234.9595
-347.11877,3599,326.051564
179.687261,3599,419.048716
-373.845884,3599,510.614206
-307.17326,3599,602.198605
176.327864,3599,698.811926
202.210256,3599,742.575612
-207.880662,3599,836.973752
973.634541,3599,928.735905
423.635413,3599,1022.074916
569.676217,3599,1115.03458
333.423454,3599,1209.201703
-128.335189,3599,1301.267435
-121.785777,3599,1394.255519
-104.898504,3599,1438.22799
212.993823,3599,1588.73669
368.44745,3599,1687.426291
152.275364,3599,1787.263056
743.457177,3599,1888.936049
122.887778,3599,1991.59169
258.894581,3599,2094.614528
-72.567215,3599,2193.726769
894.64254,3599,2237.278589
975.808955,3599,2339.441416
1496.333651,3599,2440.714814
1661.038865,3599,2539.682967
1703.65935,3599,2639.308628
2007.634396,3599,2740.52116
1695.950719,3599,2840.150676
2340.412684,3599,2940.303082
2571.56029,3599,2983.685372
2694.296088,3599,3084.184515
2646.679887,3599,3243.101514
2630.02844,3599,3341.871598
2639.24373,3599,3441.38125
2836.338999,3599,3541.161942
2868.117429,3599,3643.386388
3027.89666,3599,3744.718068
2889.830263,3599,3844.815214
2923.028967,3599,3891.203301
3081.922188,3599,3992.490832
3022.904367,3599,4095.385286
3050.635828,3599,4195.946002
2998.455616,3599,4295.984429
3076.819477,3599,4396.459706
3081.005744,3599,4498.498966
3033.898891,3599,4599.26838
3200.63357,3599,4643.344191
3158.371504,3599,4744.225873
3009.249736,3599,4846.373146
3166.783192,3599,5000.978502
3028.38323,3599,5099.634833
3067.25047,3599,5198.834061
3029.03623,3599,5298.207851
3202.516236,3599,5396.734957
3005.66123,3599,5440.397893
3040.869177,3599,5539.429683
3125.116356,3599,5639.700055
3207.16851,3599,5738.69844
3120.916263,3599,5838.706346
3091.063634,3599,5938.730932
3132.26853,3599,6036.999609
3253.209732,3599,6135.911865
3106.42182,3599,6179.664658
3226.688226,3599,6276.575822
3170.029386,3599,6376.743893
3255.466522,3599,6474.511604
3168.680594,3599,6630.658651
3182.809892,3599,6727.851293
3176.583989,3599,6827.648207
3344.753543,3599,6927.508311
3222.67832,3599,7026.198035
3042.164323,3599,7068.707365
3245.456362,3599,7163.091665
3348.025345,3599,7257.978166
3386.329646,3599,7352.197782
3280.498548,3599,7448.324103
3395.752844,3599,7544.904427
3346.335272,3599,7641.361418
3111.598937,3599,7737.037968
3300.626629,3599,7780.900038
3233.539303,3599,7875.444444
3367.208731,3599,7972.338719
3389.847462,3599,8067.765348
3219.323857,3599,8221.525567
3119.781075,3599,8322.495044
3279.628445,3599,8420.863871
3403.532847,3599,8518.669914
3286.609136,3599,8561.989442
3422.248937,3599,8660.86968
3363.951844,3599,8757.310884
3390.659642,3599,8854.761229
3429.796092,3599,8954.004812
3417.671822,3599,9052.090942
3403.498072,3599,9150.514491
3380.183109,3599,9251.458892
3382.371961,3599,9297.185764
3388.677926,3599,9396.924736
3386.214513,3599,9495.662561
3424.017945,3599,9596.34986
3368.021187,3599,9694.474476
3416.234955,3599,9794.347578
3379.59927,3599,9949.272479
3391.445832,3599,10045.161789
3430.494423,3599,10141.490284
3401.991371,3599,10184.209375
3412.788153,3599,10279.800997
3429.60964,3599,10376.459355
3438.989354,3599,10473.433311
3429.409663,3599,10571.81115
3406.722476,3599,10666.031036
3415.6252,3599,10761.534414
3473.326759,3599,10856.396067
3450.743636,3599,10899.077737
3479.311341,3599,10996.338362
3408.896182,3599,11093.010126
3427.440244,3599,11187.922463
3419.133281,3599,11283.358584
3497.659318,3599,11377.885196
3496.51455,3599,11535.099972
3449.930008,3599,11632.927109
3427.115156,3599,11676.201807
3509.580435,3599,11773.800969
3508.022561,3599,11871.623708
3419.214868,3599,11969.997268
3471.286046,3599,12067.308235
3438.465041,3599,12164.281531
3450.203416,3599,12262.522744
3470.949456,3599,12361.464219
3430.835011,3599,12406.398423
3490.876442,3599,12504.015488
3463.768355,3599,12600.307423
3476.810286,3599,12697.720106
3515.332647,3599,12792.130694
3480.840517,3599,12890.889629
3511.494368,3599,12988.884883
3497.949828,3599,13142.587494
