#{"t_start": 1776419923.5275223, "env_id": "None"}
r,l,t
-515.873134,3599,48.83336
-514.701896,3599,140.4877
-113.969124,3599,234.384217
130.209121,3599,325.476348
-155.890169,3599,418.473472
87.040458,3599,510.038998
148.192333,3599,601.908783
-319.760112,3599,698.236632
392.441049,3599,742.000455
592.932247,3599,836.398532
876.152004,3599,928.160543
-181.270175,3599,1021.499657
-163.725978,3599,1114.459391
12.443361,3599,1208.626611
-142.032827,3599,1300.692252
450.447195,3599,1393.680392
408.962536,3599,1437.652766
96.621209,3599,1588.161463
421.642549,3599,1686.850695
129.608661,3599,1786.687849
-4.949014,3599,1888.36085
472.792611,3599,1991.016485
21.154368,3599,2094.039325
708.876259,3599,2193.151573
231.469914,3599,2236.703444
546.039636,3599,2338.866242
1224.967792,3599,2440.139624
1741.847016,3599,2539.106827
1486.605451,3599,2638.733411
600.120572,3599,2739.945928
1848.656445,3599,2839.57562
2423.867007,3599,2939.727872
2763.628349,3599,2983.110161
2575.636346,3599,3083.609307
2843.563102,3599,3242.526336
2544.004742,3599,3341.296359
2579.603618,3599,3440.806038
2810.308276,3599,3540.586704
2781.557479,3599,3642.811179
2840.844041,3599,3744.142849
2761.562583,3599,3844.240031
3086.234692,3599,3890.628103
3076.889298,3599,3991.915649
2967.600698,3599,4094.810084
3045.001716,3599,4195.3708
3043.266908,3599,4295.409301
3075.924861,3599,4395.884379
3115.076494,3599,4497.923746
3095.346777,3599,4598.693174
3060.175312,3599,4642.769162
3157.304715,3599,4743.65062
3056.422101,3599,4845.797873
3022.092859,3599,5000.403294
3059.135789,3599,5099.059568
3033.357968,3599,5198.258865
3246.740935,3599,5297.632648
3080.039804,3599,5396.159803
3113.530301,3599,5439.822679
3185.493058,3599,5538.854562
3204.905759,3599,5639.12484
3257.84074,3599,5738.123263
3048.753234,3599,5837.851437
3105.498052,3599,5938.435337
3246.455028,3599,6036.424406
3027.903108,3599,6135.336721
3107.456296,3599,6179.089273
3126.710137,3599,6276.000617
3267.651981,3599,6376.16863
3155.853819,3599,6473.936379
3197.194054,3599,6630.371131
3153.369283,3599,6727.276129
3295.969716,3599,6827.072998
3095.091957,3599,6926.933121
3254.917039,3599,7025.62278
3096.135612,3599,7068.131771
3288.528543,3599,7162.516529
3410.491715,3599,7257.402889
3087.486432,3599,7351.622541
3315.472882,3599,7447.748926
3291.43181,3599,7544.329228
3299.286551,3599,7640.78621
3306.852428,3599,7736.46285
3340.704038,3599,7780.325003
3354.099203,3599,7874.869269
3202.627884,3599,7971.763523
3350.793783,3599,8067.190145
3340.566495,3599,8220.950337
3326.508505,3599,8321.919758
3396.864435,3599,8420.288764
3300.148443,3599,8518.094736
3379.000806,3599,8561.414194
3224.532169,3599,8660.294476
3385.572397,3599,8756.735705
3351.190951,3599,8854.186009
3405.741052,3599,8953.42965
3393.889628,3599,9051.515736
3387.141127,3599,9149.93928
3408.670793,3599,9250.883678
3422.219791,3599,9296.610596
3391.147162,3599,9396.349482
3348.705229,3599,9495.087326
3396.475048,3599,9595.774658
3396.963591,3599,9693.899268
3408.970591,3599,9793.772418
3428.479977,3599,9948.697339
3388.480462,3599,10044.586578
3406.639131,3599,10140.915074
3397.243183,3599,10183.634141
3420.308713,3599,10279.225708
3411.394518,3599,10375.884054
3408.78857,3599,10472.85806
3460.004993,3599,10571.519456
3413.436642,3599,10665.455806
3452.614561,3599,10760.959222
3436.940061,3599,10855.820853
3422.989476,3599,10898.502646
3468.349676,3599,10995.763128
3441.931264,3599,11092.714763
3438.54294,3599,11187.34727
3510.64271,3599,11282.783375
3457.587207,3599,11377.309989
3402.242253,3599,11534.524771
3502.885056,3599,11632.351908
3460.818198,3599,11675.626561
3466.559649,3599,11773.225761
3451.483806,3599,11871.0485
3444.827282,3599,11969.422067
3509.040445,3599,12066.733006
3469.329752,3599,12163.706324
3485.491532,3599,12261.947117
3460.482619,3599,12360.889199
3475.173231,3599,12405.539536
3496.106614,3599,12503.440263
3441.59498,3599,12599.732177
3304.479065,3599,12697.144927
3370.765825,3599,12791.555485
3484.987839,3599,12890.314295
3488.929144,3599,12988.30961
3483.318399,3599,13142.012233
