#{"t_start": 1776419922.9573104, "env_id": "None"}
r,l,t
-426.101204,3599,49.403712
118.970703,3599,141.058023
-201.514864,3599,234.954628
-123.650565,3599,326.046813
-7.724152,3599,419.331689
579.999301,3599,510.609394
-313.132545,3599,602.197043
-6.385751,3599,698.807111
-241.283956,3599,742.570639
245.557669,3599,836.968967
-191.575287,3599,928.730936
-148.365034,3599,1022.070077
-35.412225,3599,1115.029703
-154.385384,3599,1209.196724
-102.957408,3599,1301.262595
149.031449,3599,1394.25077
689.771009,3599,1438.22335
-107.090497,3599,1588.731969
609.16915,3599,1687.421444
-45.604272,3599,1787.258176
163.226113,3599,1888.931247
773.062204,3599,1991.586996
521.127895,3599,2094.609661
1099.521509,3599,2193.721915
755.224805,3599,2237.273806
652.075259,3599,2339.436703
893.713114,3599,2440.710057
2127.639324,3599,2539.677886
1868.826102,3599,2639.304244
1616.628204,3599,2740.516288
1809.198434,3599,2840.146024
2749.770821,3599,2940.298213
3069.881197,3599,2983.680691
2586.448184,3599,3084.179693
2623.584288,3599,3243.09671
2815.193597,3599,3341.866718
2731.17275,3599,3441.376459
2833.0793,3599,3541.15718
2822.299308,3599,3643.381421
2843.01578,3599,3744.71318
2785.780425,3599,3844.810478
2895.628844,3599,3891.198521
2972.576286,3599,3992.486016
3018.679687,3599,4095.380435
3098.767906,3599,4195.941221
3088.905946,3599,4295.979725
3095.544372,3599,4396.454813
3128.09021,3599,4498.494167
2992.863561,3599,4599.263529
3164.297785,3599,4643.339466
3048.047489,3599,4744.221121
3085.198695,3599,4846.368261
3052.108367,3599,5000.973698
3125.439691,3599,5099.63008
3144.34027,3599,5198.829159
3105.864938,3599,5298.203086
3039.986157,3599,5396.730146
3053.122791,3599,5440.393032
3077.226319,3599,5539.42498
3114.544715,3599,5639.695289
3206.408874,3599,5738.693487
3173.245886,3599,5838.421769
3246.7128,3599,5938.726263
3127.018868,3599,6036.994888
3084.193897,3599,6135.907019
3193.798704,3599,6179.659775
3197.8425,3599,6276.57099
3026.999783,3599,6376.739109
3237.644836,3599,6474.506841
3227.485331,3599,6630.653807
3339.401584,3599,6727.846487
3381.216193,3599,6827.64366
3257.947011,3599,6927.503623
3231.668669,3599,7026.193229
3354.111349,3599,7068.702411
3204.825572,3599,7163.087192
3310.281614,3599,7257.97331
3386.967926,3599,7352.193029
3367.611909,3599,7448.319324
3412.37911,3599,7544.89958
3291.274275,3599,7641.356803
3422.356931,3599,7737.033284
3211.049649,3599,7780.895358
3425.18415,3599,7875.439487
3384.357416,3599,7972.333953
3116.387332,3599,8067.760493
3306.586623,3599,8221.520643
3404.490197,3599,8322.490613
3388.937211,3599,8420.859517
3318.334825,3599,8518.665586
3394.915238,3599,8561.984572
3442.153361,3599,8660.864911
3317.128923,3599,8757.306023
3416.906072,3599,8854.75621
3398.14363,3599,8954.000111
3422.044203,3599,9052.08626
3408.103459,3599,9150.509794
3421.131142,3599,9251.453981
3338.834986,3599,9297.181069
3303.458034,3599,9396.920098
3404.987052,3599,9495.658398
3385.306381,3599,9596.344995
3399.618672,3599,9694.469645
3378.368979,3599,9794.342784
3431.645224,3599,9949.267829
3369.636033,3599,10045.156929
3421.293657,3599,10141.485482
3436.019403,3599,10184.204602
3404.080887,3599,10279.796173
3432.030231,3599,10376.454432
3407.398878,3599,10473.428574
3451.474892,3599,10571.806317
3461.483156,3599,10666.026195
3422.503948,3599,10761.529802
3477.940813,3599,10856.391158
3472.690186,3599,10899.072858
3461.259491,3599,10996.333651
3424.480768,3599,11093.005217
3464.665913,3599,11187.91765
3463.034058,3599,11283.353781
3482.203367,3599,11377.880339
3451.952043,3599,11535.095277
3489.759144,3599,11632.922273
3439.53511,3599,11676.19698
3479.612233,3599,11773.796056
3503.467696,3599,11871.618791
3490.434395,3599,11969.992426
3447.697378,3599,12067.303403
3458.170174,3599,12164.276837
3454.896178,3599,12262.518256
3473.894288,3599,12361.459512
3465.201174,3599,12406.110223
3449.184894,3599,12504.010636
3464.062876,3599,12600.302614
3456.597994,3599,12697.715219
3475.8205,3599,12792.125686
3457.392952,3599,12890.88478
3470.772133,3599,12988.880105
3506.639891,3599,13142.582892
