#{"t_start": 1776419922.9478652, "env_id": "None"}
r,l,t
-514.321937,3599,49.413033
83.864864,3599,141.067384
-459.652955,3599,234.963874
127.373822,3599,326.056032
171.650008,3599,419.053148
-384.285207,3599,510.61875
-332.67853,3599,602.203319
-146.26453,3599,698.816342
16.669309,3599,742.58011
-99.503132,3599,836.978225
103.472122,3599,928.740241
248.709734,3599,1022.079362
-130.162681,3599,1115.039028
361.979436,3599,1209.206181
-138.416996,3599,1301.271768
-134.61568,3599,1394.260029
-114.615374,3599,1438.232574
836.959327,3599,1588.741271
290.042516,3599,1687.430841
-89.458892,3599,1787.26758
250.336425,3599,1888.940593
334.535971,3599,1991.596189
805.666464,3599,2094.619002
368.826008,3599,2193.73124
337.619937,3599,2237.283185
1690.265354,3599,2339.445831
849.302158,3599,2440.719307
1419.062161,3599,2539.687919
1580.82807,3599,2639.313189
498.009756,3599,2740.525695
2423.674652,3599,2840.155328
2481.264892,3599,2940.307599
2590.414185,3599,2983.689935
2342.391849,3599,3084.189102
2728.046922,3599,3243.106058
2511.167873,3599,3341.876053
2661.871753,3599,3441.385761
2573.056002,3599,3541.166651
2808.654483,3599,3643.391054
2903.437912,3599,3744.722577
3091.410222,3599,3844.819773
3023.854769,3599,3891.207752
2991.667303,3599,3992.495353
2949.860846,3599,4095.389818
3060.686937,3599,4195.950635
3028.301956,3599,4295.988984
3008.586255,3599,4396.464299
2988.739489,3599,4498.503435
3104.046551,3599,4599.272861
3143.467342,3599,4643.348973
3134.130355,3599,4744.23036
3047.820813,3599,4846.377589
3005.255791,3599,5000.982982
3079.035118,3599,5099.639337
3050.577216,3599,5198.838619
3050.836686,3599,5298.212463
3090.873002,3599,5396.739488
3062.371884,3599,5440.402358
3129.704507,3599,5539.434264
3114.739422,3599,5639.704696
3138.025731,3599,5738.703089
3129.44955,3599,5838.431279
3153.848072,3599,5938.735463
3167.624341,3599,6037.004245
3065.729779,3599,6135.916451
3056.205781,3599,6179.669125
3123.225503,3599,6276.580352
3057.602699,3599,6376.748404
3154.396492,3599,6474.516189
3144.270087,3599,6630.663199
2954.485634,3599,6727.855782
3233.058187,3599,6827.652782
3226.515427,3599,6927.512832
3300.921135,3599,7026.20257
3210.109196,3599,7068.711841
3375.906494,3599,7163.0965
3334.765542,3599,7257.982619
3185.302922,3599,7352.202343
3277.016018,3599,7448.328598
3246.322176,3599,7544.908871
3274.600285,3599,7641.36599
3233.003902,3599,7737.042505
3177.636376,3599,7780.904824
3340.318854,3599,7875.448971
3339.23931,3599,7972.343248
3341.594587,3599,8067.769834
3393.66221,3599,8221.530072
3379.448654,3599,8322.499395
3236.806231,3599,8420.868338
3359.943533,3599,8518.67457
3374.865566,3599,8561.993884
3302.110238,3599,8660.874193
3405.908979,3599,8757.315338
3404.710535,3599,8854.765678
3364.601026,3599,8954.009295
3401.833094,3599,9052.095518
3384.781404,3599,9150.51902
3297.122206,3599,9251.463444
3404.412762,3599,9297.190433
3416.932981,3599,9396.929393
3365.998694,3599,9495.667265
3381.619807,3599,9596.354317
3373.120263,3599,9694.478979
3395.729445,3599,9794.35213
3397.974115,3599,9949.27715
3397.020707,3599,10045.16629
3381.12621,3599,10141.49484
3416.37561,3599,10184.213803
3404.103929,3599,10279.805529
3370.843895,3599,10376.463873
3466.973111,3599,10473.437923
3424.476147,3599,10571.81571
3485.047423,3599,10666.03555
3473.628486,3599,10761.53898
3419.744291,3599,10856.400452
3405.025861,3599,10899.08222
3406.904105,3599,10996.342821
3448.03372,3599,11093.0145
3447.263666,3599,11187.926999
3484.632257,3599,11283.363117
3482.92351,3599,11377.889771
3435.495756,3599,11535.104544
3459.84277,3599,11632.931588
3432.139626,3599,11676.206295
3490.22007,3599,11773.805418
3415.460842,3599,11871.628167
3486.92739,3599,11970.001715
3449.927384,3599,12067.312824
3477.925879,3599,12164.286072
3439.942187,3599,12262.52753
3475.386672,3599,12361.468767
3281.634019,3599,12406.1195
3469.322211,3599,12504.020101
3456.625094,3599,12600.311898
3507.259451,3599,12697.724643
3524.287326,3599,12792.135125
3327.048423,3599,12890.894278
3478.130771,3599,12988.889392
3475.965073,3599,13142.592022
