#{"t_start": 1776419923.0187588, "env_id": "None"}
r,l,t
-443.260711,3599,49.342046
-243.59251,3599,140.996498
-423.087397,3599,234.89298
-214.902151,3599,325.985136
78.127248,3599,418.982324
-58.108868,3599,510.547763
-32.787339,3599,602.132329
-288.350307,3599,698.745535
-254.647414,3599,742.509474
-230.22792,3599,836.907405
-192.044472,3599,928.669357
620.923885,3599,1022.008497
-47.807529,3599,1114.968154
469.176896,3599,1209.135295
-129.283312,3599,1301.201013
1032.693975,3599,1394.189129
-114.709601,3599,1438.161641
-31.507738,3599,1588.670129
-48.819699,3599,1687.359944
362.537557,3599,1787.196631
486.923175,3599,1888.86966
387.655951,3599,1991.525256
167.065172,3599,2094.548104
183.21238,3599,2193.660408
212.031468,3599,2237.212255
91.88535,3599,2339.374896
768.805909,3599,2440.648396
1928.241439,3599,2539.616303
2285.968767,3599,2639.242244
1281.198182,3599,2740.454298
3000.679466,3599,2840.08443
1818.36094,3599,2940.236642
2815.540594,3599,2983.618928
2680.392352,3599,3084.118101
2595.265197,3599,3243.035038
2525.505968,3599,3341.805153
2701.020122,3599,3441.314866
2772.512322,3599,3541.095603
2828.018204,3599,3643.320009
2862.593477,3599,3744.651679
2975.190326,3599,3844.748599
3053.204894,3599,3891.136858
2980.931978,3599,3992.424355
3060.140677,3599,4095.318897
3102.382364,3599,4195.879574
3157.820807,3599,4295.917968
3045.228129,3599,4396.393202
3115.736311,3599,4498.432707
3023.813484,3599,4599.201922
3171.930986,3599,4643.278066
3121.959113,3599,4744.159463
3094.482784,3599,4846.306651
3008.968748,3599,5000.91224
3016.402708,3599,5099.568457
3160.414656,3599,5198.767701
3082.793483,3599,5298.141451
3166.099015,3599,5396.952176
3112.706352,3599,5440.331426
3106.595844,3599,5539.363333
3134.58999,3599,5639.633761
3164.914096,3599,5738.632072
3196.770993,3599,5838.360225
3107.826788,3599,5938.664544
3291.040423,3599,6036.933059
3205.267223,3599,6135.84542
3071.374977,3599,6179.598183
3087.312467,3599,6276.509485
3126.608149,3599,6376.677498
3053.377746,3599,6474.445329
3286.342006,3599,6630.592308
2972.328081,3599,6727.784893
3309.497115,3599,6827.581844
3180.842648,3599,6927.441919
3325.143221,3599,7026.131661
3319.124371,3599,7068.640947
3199.109824,3599,7163.025039
3265.394526,3599,7257.911588
3355.202186,3599,7352.131318
3356.401359,3599,7448.25771
3273.329675,3599,7544.837983
3147.830064,3599,7641.295074
3375.103677,3599,7736.971708
3297.595998,3599,7780.833853
3297.774471,3599,7875.378062
3364.838104,3599,7972.272342
3287.089102,3599,8067.698905
3348.521551,3599,8221.459116
3367.473407,3599,8322.428614
3104.444892,3599,8420.797451
3364.080912,3599,8518.603151
3224.940567,3599,8561.922968
3410.233012,3599,8660.803276
3428.088493,3599,8757.244439
3411.479499,3599,8854.694765
3397.617587,3599,8953.938419
3419.819218,3599,9052.024657
3409.456256,3599,9150.448139
3401.632494,3599,9251.392447
3367.122893,3599,9297.119392
3417.080697,3599,9396.858404
3384.83079,3599,9495.596216
3402.92728,3599,9596.283422
3380.772409,3599,9694.408047
3401.448652,3599,9794.281206
3435.17984,3599,9949.206223
3398.184577,3599,10045.095366
3425.574155,3599,10141.423885
3411.408612,3599,10184.143002
3412.86594,3599,10279.734612
3410.541008,3599,10376.392981
3378.646731,3599,10473.366972
3438.587799,3599,10571.744747
3421.594857,3599,10665.964761
3446.243064,3599,10761.468078
3456.5525,3599,10856.329605
3486.700559,3599,10899.011301
3427.28722,3599,10996.271962
3449.173962,3599,11092.943613
3445.4698,3599,11187.856024
3454.195764,3599,11283.292145
3453.668548,3599,11377.818747
3465.317289,3599,11535.033546
3454.229285,3599,11632.860661
3451.438552,3599,11676.135335
3464.452118,3599,11773.734529
3452.611808,3599,11871.557257
3433.127734,3599,11969.930892
3454.302221,3599,12067.241886
3464.620541,3599,12164.215078
3411.260133,3599,12262.455818
3447.441959,3599,12361.397774
3461.380559,3599,12406.047983
3436.303933,3599,12503.949032
3503.853172,3599,12600.240963
3446.218701,3599,12697.653678
3491.944478,3599,12792.064242
3487.626531,3599,12890.823219
3483.621181,3599,12988.818418
3438.911944,3599,13142.521059
