#{"t_start": 1778548828.3135276, "env_id": "None"}
r,l,t
-4519.57171,3599,583.294152
-24988.135045,3599,1208.489959
-2627.621536,3599,1840.032391
-1085.417875,3599,2467.142369
-16824.195602,3599,3059.673239
-35485.84774,3599,3671.829799
-9818.534117,3599,4425.22979
-3841.609372,3599,5031.969462
2641.997436,3599,5579.637004
1409.221637,3599,6150.04974
2993.099068,3599,6701.687493
3221.742868,3599,7191.448999
1674.208811,3599,7608.335999
2120.593051,3599,8165.463349
2036.450892,3599,8690.806519
407.718238,3599,9194.32903
3316.198116,3599,9664.668978
2685.563247,3599,10172.869039
2990.905162,3599,10680.197025
3464.097554,3599,11194.645767
1953.633725,3599,11721.375346
3241.635175,3599,12173.285018
3158.29444,3599,12620.132995
3371.277332,3599,13123.773014
3317.936112,3599,13596.633051
2682.774901,3599,14101.696999
3202.358402,3599,14604.777039
3036.969084,3599,15217.005072
3106.433115,3599,15691.287237
2694.387364,3599,16135.570781
2265.693364,3599,16562.656953
2541.438507,3599,17040.884924
2789.021664,3599,17508.156964
3453.287942,3599,18012.933045
2244.671127,3599,18625.625021
3371.157623,3599,19046.328995
3444.84801,3599,19452.707149
2986.011457,3599,19841.064044
3416.474973,3599,20237.255058
3408.379077,3599,20660.877056
3377.99085,3599,21067.635191
3483.90072,3599,21542.530926
3312.210608,3599,21938.30502
3445.49211,3599,22386.430958
3389.619763,3599,22798.456959
3023.346192,3599,23201.766489
3111.430087,3599,23608.886965
3123.660049,3599,24016.286716
3461.440532,3599,24586.390957
3273.00468,3599,25059.752957
3399.443963,3599,25552.804172
2752.292216,3599,25958.43697
3493.075519,3599,26397.919506
2990.501408,3599,26778.108064
2948.806554,3599,27180.043027
