speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.348732,50.0,0.69654906,1.7447052,0.007095933,9.688936233520508,True,4000.0,-335.66312,0.0
50.219868,50.0,0.6966172,-8.863586,0.0065909177,5.552827835083008,True,4000.0,421.0,0.0
49.346733,50.0,0.696447,1.8721313,0.0070147663,9.714160919189453,True,4000.0,-335.53735,0.0
50.21792,50.0,0.69651455,-8.768738,0.0065047145,5.57634973526001,True,4000.0,421.0,0.0
49.344727,50.0,0.69634473,1.9841156,0.0069494843,9.738031387329102,True,4000.0,-335.45,0.0
50.215992,50.0,0.6964121,-8.684357,0.0064324886,5.598917007446289,True,4000.0,421.0,0.0
49.342754,50.0,0.6962431,2.085102,0.006896198,9.760601043701172,True,4000.0,-335.38647,0.0
50.214092,50.0,0.69630957,-8.610336,0.0063714236,5.620312690734863,True,4000.0,421.0,0.0
49.340828,50.0,0.6961413,2.1777954,0.006852627,9.782333374023438,True,4000.0,-335.33954,0.0
50.21228,50.0,0.69620764,-8.544296,0.0063190907,5.64058780670166,True,4000.0,421.0,0.0
49.33895,50.0,0.69603974,2.2626648,0.0068166405,9.803075790405273,True,4000.0,-335.31296,0.0
50.210464,50.0,0.69610554,-8.4835205,0.0062742084,5.660187721252441,True,4000.0,421.0,0.0
49.337116,50.0,0.69593835,2.3434944,0.0067867488,9.82330322265625,True,4000.0,-335.29132,0.0
50.208626,50.0,0.6960037,-8.426849,0.0062353015,5.679040908813477,True,4000.0,421.0,0.0
49.33537,50.0,0.69583696,2.422348,0.006762132,9.843442916870117,True,4000.0,-335.2583,0.0
50.206955,50.0,0.6959021,-8.375565,0.006201461,5.696544647216797,True,4000.0,421.0,0.0
49.333607,50.0,0.6957357,2.493576,0.0067418665,9.86241340637207,True,4000.0,-335.26337,0.0
50.205166,50.0,0.6958005,-8.323669,0.0061719567,5.71433162689209,True,4000.0,421.0,0.0
49.33189,50.0,0.6956343,2.5676003,0.006725073,9.88161849975586,True,4000.0,-335.23676,0.0
50.203575,50.0,0.6956992,-8.274078,0.0061461627,5.731287956237793,True,4000.0,421.0,0.0
49.330215,50.0,0.69553345,2.6345634,0.0067115277,9.899606704711914,True,4000.0,-335.24435,0.0
50.201965,50.0,0.69559777,-8.224533,0.0061237514,5.748274803161621,True,4000.0,421.0,0.0
49.328552,50.0,0.6954322,2.7017326,0.0067003965,9.917210578918457,True,4000.0,-335.24872,0.0
50.200413,50.0,0.6954967,-8.174927,0.0061041564,5.765081405639648,True,4000.0,421.0,0.0
49.326935,50.0,0.69533134,2.7671814,0.006691709,9.934332847595215,True,4000.0,-335.2536,0.0
50.198933,50.0,0.6953957,-8.126144,0.0060871392,5.781458854675293,True,4000.0,421.0,0.0
49.32535,50.0,0.6952306,2.8305168,0.0066849887,9.950821876525879,True,4000.0,-335.27057,0.0
50.197502,50.0,0.69529474,-8.0763855,0.0060724765,5.797832012176514,True,4000.0,421.0,0.0
49.32377,50.0,0.69513035,2.8924408,0.0066800117,9.96672248840332,True,4000.0,-335.294,0.0
50.196033,50.0,0.6951941,-8.025681,0.0060597807,5.81427526473999,True,4000.0,421.0,0.0
49.322266,50.0,0.6950301,2.9565887,0.006676778,9.982736587524414,True,4000.0,-335.29538,0.0
50.194744,50.0,0.6950939,-7.9766235,0.0060490817,5.82981014251709,True,4000.0,421.0,0.0
49.320774,50.0,0.6949301,3.0146942,0.0066749603,9.997570037841797,True,4000.0,-335.33597,0.0
50.193428,50.0,0.6949939,-7.925247,0.0060400814,5.845877647399902,True,4000.0,421.0,0.0
49.3193,50.0,0.69483054,3.075573,0.0066741705,10.01235580444336,True,4000.0,-335.35657,0.0
50.192142,50.0,0.69489413,-7.8741913,0.006032601,5.861502647399902,True,4000.0,421.0,0.0
49.317932,50.0,0.6947309,3.1352844,0.006674707,10.026874542236328,True,4000.0,-335.37946,0.0
50.19101,50.0,0.6947946,-7.8236694,0.0060266256,5.876661777496338,True,4000.0,421.0,0.0
49.31651,50.0,0.69463176,3.1909027,0.006676227,10.040393829345703,True,4000.0,-335.43253,0.0
50.189846,50.0,0.6946954,-7.7707214,0.006021887,5.892358303070068,True,4000.0,421.0,0.0
49.315094,50.0,0.69453263,3.2484436,0.006678447,10.053764343261719,True,4000.0,-335.47058,0.0
50.188694,50.0,0.6945963,-7.71611,0.006018415,5.908162593841553,True,4000.0,421.0,0.0
49.313774,50.0,0.69443434,3.3059082,0.006681755,10.066899299621582,True,4000.0,-335.50537,0.0
50.187645,50.0,0.69449776,-7.663864,0.0060160905,5.923124313354492,True,4000.0,421.0,0.0
49.312443,50.0,0.6943361,3.3605957,0.0066857636,10.079446792602539,True,4000.0,-335.55923,0.0
50.186607,50.0,0.6943993,-7.60849,0.006014779,5.938621520996094,True,4000.0,421.0,0.0
49.311165,50.0,0.69423807,3.4161682,0.0066903085,10.09172534942627,True,4000.0,-335.60672,0.0
50.185608,50.0,0.6943013,-7.5542755,0.006014496,5.953654766082764,True,4000.0,421.0,0.0
49.309883,50.0,0.6941403,3.4710846,0.0066957176,10.103816986083984,True,4000.0,-335.65546,0.0
50.18468,50.0,0.6942037,-7.4983063,0.0060150772,5.968813896179199,True,4000.0,421.0,0.0
49.308636,50.0,0.69404304,3.523941,0.006701499,10.115248680114746,True,4000.0,-335.7171,0.0
50.183758,50.0,0.6941064,-7.4431458,0.0060163885,5.983741760253906,True,4000.0,421.0,0.0
49.307396,50.0,0.69394606,3.5772552,0.0067078173,10.126562118530273,True,4000.0,-335.7762,0.0
50.182858,50.0,0.69400936,-7.3862,0.0060185194,5.998777389526367,True,4000.0,421.0,0.0
49.30617,50.0,0.69384927,3.6302032,0.0067146122,10.137598037719727,True,4000.0,-335.8358,0.0
50.181984,50.0,0.6939127,-7.328308,0.0060213953,6.013896942138672,True,4000.0,421.0,0.0
49.305,50.0,0.6937532,3.6832123,0.006721854,10.148428916931152,True,4000.0,-335.89307,0.0
50.181164,50.0,0.69381624,-7.2712708,0.0060250014,6.028623104095459,True,4000.0,421.0,0.0
49.303814,50.0,0.69365716,3.7343025,0.0067294985,10.15880012512207,True,4000.0,-335.96497,0.0
50.180378,50.0,0.6937204,-7.213257,0.0060290396,6.043440818786621,True,4000.0,421.0,0.0
49.302635,50.0,0.69356155,3.7851868,0.0067373365,10.168909072875977,True,4000.0,-336.03595,0.0
50.179565,50.0,0.6936246,-7.1539,0.006033778,6.058468818664551,True,4000.0,421.0,0.0
49.301487,50.0,0.6934661,3.837555,0.0067455918,10.179097175598145,True,4000.0,-336.0955,0.0
50.178867,50.0,0.69352925,-7.094528,0.0060389936,6.073248386383057,True,4000.0,421.0,0.0
49.30033,50.0,0.69337106,3.8862953,0.006754026,10.188511848449707,True,4000.0,-336.17938,0.0
50.178116,50.0,0.6934342,-7.0335083,0.0060447156,6.088425636291504,True,4000.0,421.0,0.0
49.299175,50.0,0.6932765,3.937069,0.006762743,10.197970390319824,True,4000.0,-336.24918,0.0
50.17737,50.0,0.6933395,-6.9733887,0.0060509145,6.103205680847168,True,4000.0,421.0,0.0
49.29807,50.0,0.69318223,3.98798,0.0067717284,10.207529067993164,True,4000.0,-336.31418,0.0
50.176743,50.0,0.69324523,-6.9125214,0.0060575455,6.117901802062988,True,4000.0,421.0,0.0
49.296936,50.0,0.69308853,4.034832,0.006780818,10.216182708740234,True,4000.0,-336.40726,0.0
50.176025,50.0,0.69315124,-6.8505096,0.006064549,6.133035659790039,True,4000.0,421.0,0.0
49.29578,50.0,0.6929949,4.085678,0.006790027,10.225248336791992,True,4000.0,-336.47345,0.0
50.175373,50.0,0.6930577,-6.787033,0.0060718954,6.148150444030762,True,4000.0,421.0,0.0
49.294724,50.0,0.69290185,4.133957,0.0067994744,10.233814239501953,True,4000.0,-336.5519,0.0
50.174763,50.0,0.6929645,-6.726288,0.00607951,6.162685394287109,True,4000.0,421.0,0.0
49.293602,50.0,0.69280905,4.1818237,0.0068091154,10.242290496826172,True,4000.0,-336.63678,0.0
50.1741,50.0,0.69287145,-6.6628723,0.0060873628,6.177640914916992,True,4000.0,421.0,0.0
49.292503,50.0,0.6927164,4.2310944,0.006818682,10.25083065032959,True,4000.0,-336.70987,0.0
50.17354,50.0,0.692779,-6.5991516,0.006095603,6.192538738250732,True,4000.0,421.0,0.0
49.291412,50.0,0.6926244,4.2770996,0.0068283677,10.258682250976562,True,4000.0,-336.80197,0.0
50.172905,50.0,0.6926868,-6.535187,0.0061041117,6.207618236541748,True,4000.0,421.0,0.0
49.290325,50.0,0.69253284,4.325836,0.006838143,10.266844749450684,True,4000.0,-336.87616,0.0
50.17234,50.0,0.6925949,-6.471588,0.006112784,6.222320556640625,True,4000.0,421.0,0.0
49.289223,50.0,0.69244117,4.372467,0.0068479776,10.274689674377441,True,4000.0,-336.96353,0.0
50.171772,50.0,0.69250345,-6.405304,0.0061216503,6.237621307373047,True,4000.0,421.0,0.0
49.28814,50.0,0.69235015,4.41951,0.0068577826,10.282318115234375,True,4000.0,-337.04523,0.0
50.171215,50.0,0.69241214,-6.34079,0.0061307997,6.252554893493652,True,4000.0,421.0,0.0
49.28707,50.0,0.6922593,4.4657288,0.006867677,10.289831161499023,True,4000.0,-337.13336,0.0
50.170654,50.0,0.6923215,-6.2754364,0.0061399788,6.267550468444824,True,4000.0,421.0,0.0
49.28601,50.0,0.692169,4.5127106,0.0068775713,10.297369003295898,True,4000.0,-337.214,0.0
50.170128,50.0,0.6922312,-6.210373,0.006149292,6.282330513000488,True,4000.0,421.0,0.0
49.284935,50.0,0.6920792,4.558399,0.006887391,10.304708480834961,True,4000.0,-337.30133,0.0
50.16961,50.0,0.69214094,-6.144394,0.0061587244,6.2973222732543945,True,4000.0,421.0,0.0
49.28386,50.0,0.6919894,4.6040154,0.006897226,10.311875343322754,True,4000.0,-337.39062,0.0
50.16907,50.0,0.6920513,-6.077301,0.006168291,6.312537670135498,True,4000.0,421.0,0.0
49.28281,50.0,0.6919005,4.650284,0.0069069564,10.319042205810547,True,4000.0,-337.4714,0.0
50.168594,50.0,0.691962,-6.0114746,0.006177947,6.327387809753418,True,4000.0,421.0,0.0
49.281723,50.0,0.6918112,4.6943054,0.006916672,10.32584285736084,True,4000.0,-337.56732,0.0
50.168068,50.0,0.69187313,-5.943939,0.006187767,6.342642784118652,True,4000.0,421.0,0.0
49.28066,50.0,0.6917229,4.7403755,0.0069263577,10.332813262939453,True,4000.0,-337.647,0.0
50.167572,50.0,0.6917843,-5.8769684,0.006197542,6.357660293579102,True,4000.0,421.0,0.0
49.279613,50.0,0.69163513,4.7850647,0.0069360137,10.339597702026367,True,4000.0,-337.73694,0.0
50.167103,50.0,0.6916963,-5.8106537,0.006207362,6.3725080490112305,True,4000.0,421.0,0.0
49.27857,50.0,0.69154704,4.8292084,0.0069455504,10.346240997314453,True,4000.0,-337.8276,0.0
50.1666,50.0,0.69160855,-5.7428436,0.006217122,6.387611389160156,True,4000.0,421.0,0.0
49.277504,50.0,0.69145954,4.87442,0.006954998,10.352991104125977,True,4000.0,-337.9091,0.0
50.166176,50.0,0.6915206,-5.6749115,0.0062271506,6.402705192565918,True,4000.0,421.0,0.0
49.27644,50.0,0.6913725,4.9170074,0.0069643706,10.359186172485352,True,4000.0,-338.01254,0.0
50.165646,50.0,0.6914338,-5.606903,0.0062369853,6.417960166931152,True,4000.0,421.0,0.0
49.275368,50.0,0.6912859,4.9624596,0.006973654,10.365819931030273,True,4000.0,-338.08813,0.0
50.165173,50.0,0.6913467,-5.5380707,0.006246969,6.433151721954346,True,4000.0,421.0,0.0
49.274326,50.0,0.69119954,5.0061836,0.006982878,10.372180938720703,True,4000.0,-338.1773,0.0
50.164738,50.0,0.6912604,-5.4705353,0.0062568784,6.4481096267700195,True,4000.0,421.0,0.0
49.273296,50.0,0.6911136,5.04924,0.006992042,10.378393173217773,True,4000.0,-338.26932,0.0
50.16429,50.0,0.6911745,-5.4026337,0.006266713,6.463123321533203,True,4000.0,421.0,0.0
49.272217,50.0,0.691028,5.092224,0.007000968,10.384538650512695,True,4000.0,-338.36038,0.0
50.16382,50.0,0.6910887,-5.333496,0.0062766224,6.478410243988037,True,4000.0,421.0,0.0
49.271156,50.0,0.6909427,5.135971,0.007009819,10.390729904174805,True,4000.0,-338.44556,0.0
50.163372,50.0,0.69100326,-5.2649727,0.0062864125,6.493505477905273,True,4000.0,421.0,0.0
49.270123,50.0,0.69085765,5.1787376,0.007018611,10.39678955078125,True,4000.0,-338.53577,0.0
50.162945,50.0,0.69091827,-5.19606,0.006296158,6.508668899536133,True,4000.0,421.0,0.0
49.26904,50.0,0.69077295,5.2209473,0.007027164,10.402660369873047,True,4000.0,-338.6294,0.0
50.16245,50.0,0.69083357,-5.126892,0.006305963,6.523920059204102,True,4000.0,421.0,0.0
49.268024,50.0,0.690689,5.2658195,0.0070357025,10.409004211425781,True,4000.0,-338.70255,0.0
50.1621,50.0,0.69074917,-5.0588226,0.0063156188,6.5386881828308105,True,4000.0,421.0,0.0
49.266933,50.0,0.6906053,5.3047485,0.007044181,10.4143648147583,True,4000.0,-338.81683,0.0
50.1616,50.0,0.69066525,-4.988617,0.0063252896,6.55427885055542,True,4000.0,421.0,0.0
49.265877,50.0,0.6905221,5.3499603,0.007052362,10.420540809631348,True,4000.0,-338.88647,0.0
50.16119,50.0,0.6905817,-4.919449,0.006334886,6.569316387176514,True,4000.0,421.0,0.0
49.26481,50.0,0.6904386,5.3904724,0.0070605725,10.426117897033691,True,4000.0,-338.98358,0.0
50.16077,50.0,0.6904984,-4.8492165,0.0063444525,6.584765434265137,True,4000.0,421.0,0.0
49.26378,50.0,0.69035584,5.4325256,0.007068515,10.43173885345459,True,4000.0,-339.07184,0.0
50.16034,50.0,0.6904157,-4.7809753,0.0063539445,6.599722862243652,True,4000.0,421.0,0.0
49.262733,50.0,0.6902735,5.4743156,0.0070764422,10.437463760375977,True,4000.0,-339.1596,0.0
50.15991,50.0,0.690333,-4.711441,0.0063632727,6.614854335784912,True,4000.0,421.0,0.0
49.261677,50.0,0.6901915,5.5160103,0.007084146,10.44311809539795,True,4000.0,-339.2486,0.0
50.159477,50.0,0.690251,-4.641876,0.006372586,6.6300201416015625,True,4000.0,421.0,0.0
49.26059,50.0,0.6901097,5.5572853,0.0070918202,10.448678970336914,True,4000.0,-339.33594,0.0
50.15907,50.0,0.6901691,-4.571308,0.0063818395,6.64544677734375,True,4000.0,421.0,0.0
49.259556,50.0,0.6900285,5.5980377,0.0070992857,10.454044342041016,True,4000.0,-339.42636,0.0
50.158615,50.0,0.69008756,-4.5022774,0.0063910335,6.660560131072998,True,4000.0,421.0,0.0
49.258522,50.0,0.68994755,5.6405487,0.0071067065,10.45979118347168,True,4000.0,-339.50598,0.0
50.158245,50.0,0.6900065,-4.4333344,0.0064000487,6.675437927246094,True,4000.0,421.0,0.0
49.25745,50.0,0.689867,5.6798553,0.0071139336,10.465024948120117,True,4000.0,-339.6048,0.0
50.157818,50.0,0.6899259,-4.362961,0.0064089894,6.690843105316162,True,4000.0,421.0,0.0
49.256405,50.0,0.68978685,5.7207985,0.007120922,10.470355987548828,True,4000.0,-339.68964,0.0
50.157375,50.0,0.68984556,-4.2938843,0.00641793,6.705894470214844,True,4000.0,421.0,0.0
49.255352,50.0,0.6897068,5.7624054,0.0071279407,10.475934982299805,True,4000.0,-339.76935,0.0
50.156998,50.0,0.6897656,-4.224304,0.006426677,6.720924377441406,True,4000.0,421.0,0.0
49.254322,50.0,0.6896274,5.801937,0.0071347803,10.481132507324219,True,4000.0,-339.86218,0.0
50.15658,50.0,0.6896858,-4.155163,0.0064353496,6.735999584197998,True,4000.0,421.0,0.0
49.25327,50.0,0.6895479,5.8422394,0.007141426,10.48641586303711,True,4000.0,-339.95,0.0
50.156185,50.0,0.68960667,-4.085205,0.006444007,6.751183032989502,True,4000.0,421.0,0.0
49.252186,50.0,0.68946904,5.8816986,0.0071479976,10.491511344909668,True,4000.0,-340.0394,0.0
50.155773,50.0,0.68952763,-4.014454,0.0064525306,6.766639709472656,True,4000.0,421.0,0.0
49.251144,50.0,0.6893909,5.9217834,0.0071543604,10.496606826782227,True,4000.0,-340.12497,0.0
50.155357,50.0,0.68944895,-3.9456444,0.0064609796,6.781641483306885,True,4000.0,421.0,0.0
49.250084,50.0,0.6893124,5.9618073,0.0071607083,10.501827239990234,True,4000.0,-340.21103,0.0
50.154938,50.0,0.6893707,-3.875122,0.006469324,6.796902656555176,True,4000.0,421.0,0.0
49.249043,50.0,0.6892346,6.0022087,0.0071668923,10.507058143615723,True,4000.0,-340.2906,0.0
50.154545,50.0,0.6892927,-3.8063507,0.006477654,6.811796188354492,True,4000.0,421.0,0.0
49.247993,50.0,0.68915737,6.041153,0.007172987,10.512124061584473,True,4000.0,-340.37988,0.0
50.154163,50.0,0.68921506,-3.7366333,0.0064856857,6.826900005340576,True,4000.0,421.0,0.0
49.246952,50.0,0.6890803,6.080124,0.0071789175,10.517084121704102,True,4000.0,-340.4695,0.0
50.153755,50.0,0.68913805,-3.6675873,0.006493762,6.841913223266602,True,4000.0,421.0,0.0
49.245884,50.0,0.6890036,6.1193237,0.0071846396,10.52212142944336,True,4000.0,-340.55286,0.0
50.15333,50.0,0.68906105,-3.5976105,0.0065017045,6.857102870941162,True,4000.0,421.0,0.0
49.244843,50.0,0.6889272,6.158844,0.007190332,10.527159690856934,True,4000.0,-340.6351,0.0
50.152966,50.0,0.6889845,-3.5287628,0.0065095276,6.872012615203857,True,4000.0,421.0,0.0
49.243786,50.0,0.6888512,6.1968994,0.00719589,10.531984329223633,True,4000.0,-340.72665,0.0
50.152515,50.0,0.6889082,-3.4591217,0.006517336,6.887142181396484,True,4000.0,421.0,0.0
49.24274,50.0,0.6887754,6.2373657,0.0072012395,10.537219047546387,True,4000.0,-340.79883,0.0
50.15215,50.0,0.6888324,-3.3900032,0.0065249354,6.902017593383789,True,4000.0,421.0,0.0
49.24172,50.0,0.6887001,6.274933,0.0072066933,10.54197883605957,True,4000.0,-340.88947,0.0
50.151775,50.0,0.6887569,-3.3216553,0.006532535,6.916861534118652,True,4000.0,421.0,0.0
49.240635,50.0,0.6886251,6.312454,0.0072118193,10.54665756225586,True,4000.0,-340.98212,0.0
50.15136,50.0,0.68868196,-3.2509918,0.0065400153,6.932244777679443,True,4000.0,421.0,0.0
49.239563,50.0,0.68855035,6.351059,0.0072167963,10.551400184631348,True,4000.0,-341.06125,0.0
50.150936,50.0,0.6886071,-3.1813316,0.0065475106,6.947418212890625,True,4000.0,421.0,0.0
49.238503,50.0,0.6884761,6.3900757,0.007221848,10.556294441223145,True,4000.0,-341.13812,0.0
50.150536,50.0,0.6885325,-3.111847,0.006554827,6.962451934814453,True,4000.0,421.0,0.0
49.237514,50.0,0.68840206,6.4281006,0.007226765,10.561050415039062,True,4000.0,-341.22137,0.0
50.150173,50.0,0.6884585,-3.0449982,0.006562054,6.9769182205200195,True,4000.0,421.0,0.0
49.236485,50.0,0.68832827,6.4655,0.0072315484,10.565820693969727,True,4000.0,-341.30792,0.0
50.149773,50.0,0.68838453,-2.976059,0.006569043,6.991769790649414,True,4000.0,421.0,0.0
