#{"t_start": 1778548828.2979903, "env_id": "None"}
r,l,t
-25232.352353,3599,582.969035
-34064.853683,3599,1208.268913
-20259.067517,3599,1840.029877
-18068.170149,3599,2466.877015
-17441.710136,3599,3059.384915
-9198.879338,3599,3671.857001
445.8506,3599,4425.335448
1889.860189,3599,5032.072824
-1154.759425,3599,5579.692697
1278.277907,3599,6150.05689
2626.572219,3599,6701.744563
2475.730667,3599,7191.594821
2751.994984,3599,7608.424529
3194.792613,3599,8165.491864
2105.60006,3599,8690.837763
214.454726,3599,9194.376582
3138.012085,3599,9664.712578
2846.671928,3599,10172.932575
2880.772461,3599,10680.184587
1787.543545,3599,11194.671173
1276.409345,3599,11721.423591
2840.268496,3599,12172.906648
3206.708121,3599,12620.164544
3242.204929,3599,13123.837287
2523.353485,3599,13596.660609
3384.502747,3599,14101.728604
3386.598174,3599,14604.824502
2809.63221,3599,15217.029719
2921.721778,3599,15691.31095
3297.629351,3599,16135.624533
3033.308302,3599,16562.684504
3278.998544,3599,17040.936544
2871.931384,3599,17508.196504
3039.573881,3599,18012.976461
2928.10403,3599,18625.668506
3480.66508,3599,19046.36451
2821.034965,3599,19452.74366
3192.926138,3599,19841.110678
2650.804615,3599,20237.124484
3347.48833,3599,20660.93652
3346.903386,3599,21067.696542
2877.0624,3599,21542.584506
3445.932027,3599,21938.308521
2963.214028,3599,22386.46334
3258.182835,3599,22798.492539
3472.726814,3599,23201.794771
3377.742996,3599,23608.914434
3132.694018,3599,24016.318679
3211.452078,3599,24586.406819
2545.727665,3599,25059.788544
2876.183562,3599,25552.832613
2953.4177,3599,25958.500497
3333.958637,3599,26397.956172
3396.29146,3599,26778.152516
3408.217266,3599,27180.100528
