#{"t_start": 1778548828.2607145, "env_id": "None"}
r,l,t
-57504.790638,3599,582.917408
-27646.41299,3599,1208.253518
-21447.411577,3599,1839.957472
-5592.274988,3599,2466.84153
-40088.6095,3599,3059.353388
-11096.635711,3599,3671.797389
1888.144207,3599,4425.286565
-7911.697217,3599,5031.914154
2343.636914,3599,5579.721921
-3347.334397,3599,6149.945944
2688.061232,3599,6701.785841
2897.710062,3599,7191.517759
2268.612061,3599,7608.441811
1471.231825,3599,8165.54176
2883.777459,3599,8690.835807
2727.860466,3599,9194.39387
1994.614159,3599,9664.753848
2818.207606,3599,10173.177867
2825.050357,3599,10680.24586
3150.834312,3599,11194.699258
3237.950984,3599,11721.444497
3403.884043,3599,12172.976173
2899.359866,3599,12620.237875
2611.993287,3599,13123.841835
2762.851245,3599,13596.717865
2760.680096,3599,14101.729295
3425.002407,3599,14604.881825
2886.507924,3599,15217.029891
3458.370373,3599,15691.381848
2450.545725,3599,16135.64462
3161.510654,3599,16562.693755
3119.952236,3599,17040.981809
3413.472288,3599,17508.213814
2598.274994,3599,18012.989793
3344.065459,3599,18625.713813
2826.108238,3599,19046.440132
3200.750023,3599,19452.829783
3228.807366,3599,19841.14024
2990.116032,3599,20237.133771
3197.70442,3599,20660.949793
3121.933279,3599,21067.72981
3294.398868,3599,21542.613757
2911.303954,3599,21938.385814
2260.448686,3599,22386.488047
2504.247629,3599,22798.549771
3149.826425,3599,23201.845422
3350.490066,3599,23609.037258
3416.948614,3599,24016.375804
3434.68637,3599,24586.444173
2988.622187,3599,25059.817785
3138.176454,3599,25552.877785
2861.575981,3599,25958.513787
3030.191848,3599,26398.005758
3246.94634,3599,26778.173784
3103.825832,3599,27180.10975
