#{"t_start": 1776419892.4883575, "env_id": "None"}
r,l,t
661.384491,3599,115.402401
-351.098682,3599,229.691233
-119.738975,3599,340.752175
-374.037284,3599,454.692019
-368.422788,3599,565.85298
-500.508196,3599,678.350607
149.635378,3599,790.412297
-320.883249,3599,905.052354
225.636153,3599,1014.9058
-407.684488,3599,1129.253256
-332.144865,3599,1241.524517
885.037674,3599,1354.658281
-39.13911,3599,1466.062312
-126.424889,3599,1578.958417
-62.562436,3599,1689.844869
235.847595,3599,1802.514215
-186.819943,3599,1913.289979
174.194677,3599,2086.214489
-210.619978,3599,2197.288492
-143.931932,3599,2310.590585
444.811978,3599,2422.894161
-177.518394,3599,2535.017202
756.373635,3599,2646.128457
-154.117812,3599,2759.358598
63.422768,3599,2871.286508
-113.525214,3599,2984.154454
393.183792,3599,3095.474416
-110.761862,3599,3209.225662
138.831846,3599,3321.511294
76.758613,3599,3434.40599
-49.637478,3599,3545.214661
34.65684,3599,3657.854426
27.00343,3599,3768.869256
-102.764686,3599,3880.700514
170.496583,3599,4057.322147
1104.892658,3599,4168.866467
684.363368,3599,4282.010629
-111.687141,3599,4395.426494
-89.137199,3599,4508.931341
-117.944746,3599,4619.576566
-107.312787,3599,4733.18396
-97.158871,3599,4844.821245
-103.944448,3599,4958.862522
-112.004249,3599,5069.814036
-73.904438,3599,5182.666668
-74.96268,3599,5294.477196
722.378075,3599,5407.56981
-0.346873,3599,5518.650467
310.914494,3599,5632.293468
78.230824,3599,5744.102377
1197.997936,3599,5857.61574
1292.808255,3599,5968.924036
1667.273943,3599,6147.762796
1584.931411,3599,6258.470728
2188.99606,3599,6371.232115
2311.255012,3599,6481.600584
2324.14775,3599,6594.166122
2629.624032,3599,6705.366704
2709.764675,3599,6817.289973
2817.61686,3599,6927.238119
2832.40856,3599,7039.690464
2929.107173,3599,7149.186195
2935.502208,3599,7262.916862
3066.671494,3599,7374.598357
2995.904433,3599,7488.178096
3001.983717,3599,7599.250842
2975.826289,3599,7712.921731
3102.625218,3599,7824.71042
3014.258524,3599,7937.410051
3066.805372,3599,8111.739399
2998.021474,3599,8223.124606
3000.745142,3599,8335.986449
3003.154034,3599,8448.662494
2917.253364,3599,8562.362347
3040.560534,3599,8674.062384
3048.362929,3599,8787.680151
3086.795392,3599,8899.574378
3014.261066,3599,9013.018471
2966.917544,3599,9123.118781
3051.251967,3599,9237.646847
3055.032612,3599,9348.665236
2988.533679,3599,9461.528376
3067.766244,3599,9572.966301
3173.722412,3599,9686.2543
3178.243892,3599,9797.554298
3065.390665,3599,9910.948721
3102.273007,3599,10087.407748
3126.44346,3599,10200.585994
3137.004062,3599,10309.772691
3137.193402,3599,10422.274405
3194.728523,3599,10532.242321
3191.064806,3599,10645.465521
3231.85852,3599,10756.852012
3235.115141,3599,10868.34225
3261.080041,3599,10980.19769
3311.533987,3599,11092.798672
3245.199837,3599,11202.814333
3275.771977,3599,11315.726437
3260.270228,3599,11428.198729
3316.932783,3599,11540.920517
3199.053225,3599,11650.818799
3245.070949,3599,11763.801189
3272.20362,3599,11877.090369
3225.72444,3599,11987.466297
3273.091981,3599,12163.5893
3227.409024,3599,12273.705868
3334.930325,3599,12385.382245
3270.012081,3599,12495.714195
3336.020763,3599,12609.466422
3258.46521,3599,12719.698671
3338.232636,3599,12833.442934
3334.760828,3599,12942.949539
3322.559222,3599,13055.702802
3293.703973,3599,13166.778056
3379.780379,3599,13279.482401
3377.76769,3599,13389.286178
3351.163802,3599,13502.546025
3361.843765,3599,13613.929571
3347.25789,3599,13725.12607
3373.086143,3599,13836.258545
3352.114389,3599,13948.692015
3408.466353,3599,14122.220329
3400.872242,3599,14233.849348
3394.740101,3599,14345.890425
3440.613313,3599,14458.812343
3405.507088,3599,14569.013954
3417.020796,3599,14682.103631
3447.95058,3599,14792.494456
3441.984554,3599,14906.825126
3392.077774,3599,15016.924062
3430.917159,3599,15129.482432
3430.479328,3599,15241.515593
3469.044705,3599,15353.562709
3431.455526,3599,15464.754641
3482.010929,3599,15578.503904
3451.636504,3599,15689.495978
3455.351331,3599,15803.389674
3425.442011,3599,15916.92414
3439.492104,3599,16091.632592
