#{"t_start": 1776419890.9949481, "env_id": "None"}
r,l,t
-509.405598,3599,116.90066
-272.699705,3599,231.189098
56.156213,3599,342.245559
130.589689,3599,456.190464
114.283418,3599,567.346386
131.53492,3599,679.849154
-368.033233,3599,791.910141
-386.434307,3599,906.550237
627.201373,3599,1016.403754
517.385525,3599,1130.751244
331.81663,3599,1243.023027
-299.547654,3599,1356.156432
-311.939748,3599,1467.560136
-280.021123,3599,1580.460535
35.959606,3599,1691.347065
63.774924,3599,1804.012134
204.036546,3599,1914.791569
-210.567962,3599,2087.712632
83.2456,3599,2198.786989
141.187625,3599,2312.088729
-152.989614,3599,2424.392584
391.227163,3599,2536.514674
344.578928,3599,2647.626288
-108.380514,3599,2760.856921
-122.955472,3599,2872.785072
153.630053,3599,2985.652685
-122.923652,3599,3096.972555
194.371536,3599,3210.724214
-64.659042,3599,3323.009066
364.31547,3599,3435.903875
130.20949,3599,3546.712474
405.356686,3599,3659.352616
499.241944,3599,3770.367085
-89.038597,3599,3882.199011
512.901216,3599,4058.819999
993.790222,3599,4170.364804
536.409767,3599,4283.508371
-87.000613,3599,4396.924713
90.164578,3599,4510.429177
578.959456,3599,4621.078439
-66.214398,3599,4734.682303
137.153156,3599,4846.319077
-95.252668,3599,4960.364809
-84.074913,3599,5071.311775
-86.141722,3599,5184.164785
854.527197,3599,5295.97501
471.605644,3599,5409.067994
894.460599,3599,5520.14926
809.84271,3599,5633.791445
960.049953,3599,5745.600737
596.889761,3599,5859.113765
960.438945,3599,5970.421787
1307.575899,3599,6149.260651
1659.868765,3599,6259.968617
2204.665901,3599,6372.730623
2296.115982,3599,6483.098972
2392.425652,3599,6595.667952
2482.627366,3599,6706.868608
2773.056044,3599,6818.788137
2847.718163,3599,6928.736507
2938.647372,3599,7041.188605
2936.382466,3599,7150.96802
2993.767552,3599,7264.41534
2849.061099,3599,7376.096385
3045.139148,3599,7489.676059
2962.320186,3599,7600.74892
3084.478385,3599,7714.419607
2991.427489,3599,7826.209188
3035.447215,3599,7938.90789
3056.30783,3599,8113.237341
3026.538242,3599,8224.622793
3017.875335,3599,8337.484539
3001.175601,3599,8450.160564
2997.770753,3599,8563.860773
2958.346955,3599,8675.560581
3020.642178,3599,8789.17802
3135.143736,3599,8901.072737
3028.415658,3599,9014.516219
2955.768878,3599,9124.616606
3017.530327,3599,9239.14461
2916.750445,3599,9350.163042
3092.944368,3599,9463.026866
3114.522605,3599,9574.464834
3187.694861,3599,9687.752851
3126.421151,3599,9799.052149
3128.461268,3599,9912.162865
3085.473507,3599,10088.90975
3044.663616,3599,10202.084567
3139.129244,3599,10311.270632
3134.860619,3599,10423.772661
3169.451121,3599,10533.740846
3275.189927,3599,10646.963621
3194.244918,3599,10758.350375
3199.887947,3599,10869.840499
3218.109594,3599,10981.696045
3275.419771,3599,11094.29731
3208.296184,3599,11204.312724
3232.758029,3599,11317.224607
3233.062337,3599,11429.696737
3239.678281,3599,11542.705629
3304.43344,3599,11652.316658
3234.577908,3599,11765.298314
3225.836573,3599,11878.592671
3327.409551,3599,11988.964341
3400.745183,3599,12165.0878
3363.215828,3599,12275.203663
3341.077519,3599,12386.880961
3283.927269,3599,12497.212759
3296.651965,3599,12610.964989
3301.75119,3599,12721.19644
3316.389635,3599,12834.940815
3296.588147,3599,12944.447307
3345.943659,3599,13057.200649
3347.521536,3599,13167.996305
3338.367882,3599,13280.980952
3332.644304,3599,13390.78465
3348.885597,3599,13504.043824
3383.166871,3599,13615.427668
3370.417576,3599,13726.623914
3383.097943,3599,13837.756779
3403.693204,3599,13950.185481
3439.310286,3599,14123.71893
3408.412772,3599,14235.347183
3405.742577,3599,14347.388599
3413.42241,3599,14460.310668
3459.01631,3599,14570.512126
3406.518395,3599,14683.602107
3445.8626,3599,14793.992649
3438.297317,3599,14908.323003
3445.2716,3599,15018.421932
3417.303426,3599,15130.980714
3457.482238,3599,15243.01357
3446.239642,3599,15355.060763
3473.438375,3599,15466.252529
3472.973303,3599,15580.00219
3469.909049,3599,15690.99216
3433.489659,3599,15804.887507
3422.724276,3599,15918.421901
3450.05303,3599,16093.130387
