#{"t_start": 1776419891.7021968, "env_id": "None"}
r,l,t
-519.222312,3599,116.193444
60.272088,3599,230.481889
95.194895,3599,341.538373
-464.713755,3599,455.483337
-465.896339,3599,566.639167
501.20621,3599,679.141942
99.633444,3599,791.202987
-404.43003,3599,905.84298
20.683928,3599,1015.696605
-340.580779,3599,1130.043976
-131.444308,3599,1242.315835
-374.658523,3599,1355.449189
-336.045484,3599,1466.852882
-239.803433,3599,1579.753245
-227.947977,3599,1690.639844
-181.093231,3599,1803.305053
308.011044,3599,1914.080589
-142.33126,3599,2087.005421
-173.675593,3599,2198.07973
-175.445665,3599,2311.381521
63.16575,3599,2423.68535
-159.048291,3599,2535.811921
-48.375024,3599,2646.919116
267.135214,3599,2760.149529
-128.518008,3599,2872.077793
-59.362881,3599,2984.9454
-148.155235,3599,3096.265387
470.499558,3599,3210.01694
838.240485,3599,3322.301868
-84.099589,3599,3435.196621
-98.529719,3599,3546.005363
-104.737679,3599,3658.645396
-98.640238,3599,3769.659962
-127.064819,3599,3881.49179
529.867616,3599,4058.113549
96.076449,3599,4169.65747
-91.068361,3599,4282.801328
-91.288116,3599,4396.217495
57.595793,3599,4509.722008
299.860754,3599,4620.371307
1161.517257,3599,4733.975478
358.930771,3599,4845.611901
466.702764,3599,4959.657543
728.281942,3599,5070.604741
4.725312,3599,5183.45755
-22.869755,3599,5295.267816
158.398631,3599,5408.360758
149.333321,3599,5519.441866
79.560245,3599,5633.089051
408.899149,3599,5744.893317
806.922936,3599,5858.40665
792.040914,3599,5969.714669
1256.494245,3599,6148.553407
1924.469427,3599,6259.261324
2174.535233,3599,6372.023556
2108.799383,3599,6482.391818
2502.258368,3599,6594.960823
2719.331176,3599,6706.161358
2753.693282,3599,6818.080926
2753.173634,3599,6928.029302
2850.862474,3599,7040.481345
2951.45443,3599,7149.977056
2969.185536,3599,7263.70829
2951.380077,3599,7375.389235
3002.687256,3599,7488.968823
3105.782606,3599,7600.041743
3077.033072,3599,7713.712198
3030.272413,3599,7825.501969
3000.184988,3599,7938.200733
3070.986749,3599,8112.530138
3014.77501,3599,8223.915579
3068.282517,3599,8336.77729
3029.692911,3599,8449.453238
3059.438283,3599,8563.153524
2982.147628,3599,8674.85328
3028.801502,3599,8788.470882
2990.766795,3599,8900.365553
3103.135652,3599,9013.809154
2874.816686,3599,9123.909443
2851.395971,3599,9238.437465
3087.696516,3599,9349.455864
3019.932892,3599,9462.319649
3027.932005,3599,9573.757586
3095.376148,3599,9687.045506
3151.913979,3599,9798.345779
3147.925755,3599,9911.45572
3085.905233,3599,10088.202522
3049.611156,3599,10201.377277
3120.991584,3599,10310.563388
3277.143427,3599,10423.065301
3158.549659,3599,10533.033628
3215.956957,3599,10646.256425
3213.036792,3599,10757.643349
3296.386928,3599,10869.133257
3334.627175,3599,10980.988874
3259.120484,3599,11093.59004
3260.647367,3599,11203.605314
3249.315563,3599,11316.517488
3246.690796,3599,11428.989532
3222.971034,3599,11541.711067
3160.647974,3599,11651.609536
3206.088561,3599,11764.591216
3407.341536,3599,11877.885508
3316.135996,3599,11988.257367
3275.187165,3599,12164.380611
3323.875599,3599,12274.49658
3281.517308,3599,12386.173551
3303.459176,3599,12496.50556
3301.512944,3599,12610.257648
3311.702936,3599,12720.489278
3361.560565,3599,12834.233622
3334.551569,3599,12943.740259
3362.126046,3599,13056.493468
3367.067387,3599,13167.289043
3300.450232,3599,13280.273749
3378.402226,3599,13390.077361
3303.963945,3599,13503.336656
3315.595666,3599,13614.720477
3380.162952,3599,13725.916745
3400.776757,3599,13837.049517
3425.852747,3599,13949.47827
3377.493194,3599,14123.011782
3395.843601,3599,14234.640029
3416.474692,3599,14346.681422
3398.023711,3599,14459.603666
3455.267339,3599,14569.804919
3373.665347,3599,14682.894886
3409.930254,3599,14793.285429
3437.381555,3599,14907.615829
3437.682692,3599,15017.714787
3451.568737,3599,15130.273541
3441.334762,3599,15242.306457
3451.371549,3599,15354.35358
3480.689618,3599,15465.545334
3472.23268,3599,15579.295021
3440.955402,3599,15690.285664
3447.386785,3599,15804.180357
3460.768507,3599,15917.714774
3424.319011,3599,16092.423234
