#{"t_start": 1777478146.4439456, "env_id": "None"}
r,l,t
-10.87962,3599,148.091116
240.347454,3599,324.773213
251.341701,3599,505.07109
585.002816,3599,681.100111
1972.500564,3599,854.491038
2688.761415,3599,1032.032027
3095.675485,3599,1209.028203
2807.841752,3599,1387.474566
3117.091761,3599,1566.67502
3082.651669,3599,1742.13512
3077.165781,3599,1920.495935
3166.051661,3599,2097.802244
3142.686881,3599,2279.053766
3051.984206,3599,2462.172344
2956.104541,3599,2640.651147
3053.55944,3599,2821.053306
3110.144974,3599,3002.759967
2995.53704,3599,3271.490993
2477.892129,3599,3456.755004
3143.568069,3599,3639.111951
2867.977211,3599,3829.24414
2922.583764,3599,4012.497244
3160.509702,3599,4201.264723
3030.574053,3599,4386.78301
2725.066395,3599,4568.487082
3151.442855,3599,4752.452081
3093.572633,3599,4936.669065
2820.813635,3599,5121.514044
2864.360873,3599,5305.199046
3131.421062,3599,5492.659129
3024.013755,3599,5680.326684
3149.425696,3599,5862.704143
2947.511818,3599,6049.143098
3009.566991,3599,6235.259037
3081.643486,3599,6511.346066
3111.956943,3599,6696.649114
3136.760075,3599,6885.011097
3120.470716,3599,7070.05508
3144.316723,3599,7255.391112
3305.83941,3599,7443.288083
2094.472719,3599,7628.644457
2803.067221,3599,7815.128764
2942.68324,3599,7999.451654
2829.463478,3599,8186.940823
3093.188097,3599,8374.638181
3137.595889,3599,8559.46576
3151.817557,3599,8745.847055
3184.677603,3599,8929.487941
3090.966072,3599,9123.815932
3214.58327,3599,9309.204915
3220.712639,3599,9493.9613
3089.873576,3599,9681.93524
3189.084149,3599,9955.208391
3133.424776,3599,10136.652224
3153.183946,3599,10319.067068
3087.528178,3599,10505.403009
3097.118407,3599,10689.446997
3244.271487,3599,10874.739004
3303.607604,3599,11061.871928
2739.046535,3599,11250.983721
3160.163703,3599,11434.409742
2837.397967,3599,11624.959149
3051.841157,3599,11813.119058
3098.509902,3599,11999.080846
3117.779072,3599,12180.968329
2956.148412,3599,12365.123991
3175.032996,3599,12550.855118
2682.039055,3599,12736.587015
2632.827639,3599,12924.396405
3085.938635,3599,13197.443571
3304.199758,3599,13385.240782
2996.029838,3599,13572.895876
3291.819807,3599,13756.067944
3079.717237,3599,13937.06483
3104.486297,3599,14120.751047
3250.883449,3599,14304.908396
3117.257742,3599,14491.141441
2713.481239,3599,14677.201272
2924.915648,3599,14871.00801
3135.726504,3599,15056.791035
2993.096973,3599,15240.051062
2931.885866,3599,15425.41502
3319.4186,3599,15611.999132
3272.007951,3599,15801.468212
3237.888446,3599,15986.157086
2958.405661,3599,16172.831089
3217.780229,3599,16442.423044
3043.903375,3599,16630.066533
3237.600742,3599,16814.127026
2811.675564,3599,17005.515097
3309.471359,3599,17191.123646
2855.81771,3599,17376.182221
2699.663352,3599,17560.735129
3274.345075,3599,17748.814095
3095.128601,3599,17938.443696
3119.657687,3599,18129.599679
3056.474575,3599,18312.067104
3182.60711,3599,18498.032947
2963.592276,3599,18682.187081
3325.036868,3599,18868.283105
3255.234713,3599,19055.543079
2781.984376,3599,19242.215074
3277.158271,3599,19427.448003
3028.464846,3599,19613.555049
2513.562184,3599,19890.307093
2904.795516,3599,20074.095187
3204.099165,3599,20261.855663
3179.391076,3599,20448.743148
3259.464724,3599,20634.892821
3235.926223,3599,20823.996876
3323.998983,3599,21013.876592
3217.298214,3599,21203.00712
3398.958787,3599,21387.45677
3288.289425,3599,21574.228805
3239.182815,3599,21761.871064
3101.88596,3599,21948.011004
2970.662871,3599,22137.603774
3152.254863,3599,22328.379299
3297.09803,3599,22512.578695
3091.829506,3599,22702.843058
3118.798967,3599,22889.607171
3370.809789,3599,23163.395808
3307.381203,3599,23352.115081
3031.313964,3599,23542.695109
3114.60408,3599,23736.291121
3181.812143,3599,23919.263115
3357.825178,3599,24103.198917
3132.925552,3599,24280.216469
3051.96695,3599,24464.794602
3103.64737,3599,24641.654958
3120.267629,3599,24819.119727
3166.143489,3599,24997.843541
3130.355867,3599,25174.586739
3060.935617,3599,25350.686926
3387.3323,3599,25530.343641
3329.423918,3599,25707.022878
3280.905331,3599,25883.867428
3126.709111,3599,26061.003612
