#{"t_start": 1777478146.4152064, "env_id": "None"}
r,l,t
-381.737241,3599,148.05447
364.069829,3599,324.74983
-77.587215,3599,505.035446
1039.404188,3599,681.078981
1694.320077,3599,854.451465
1696.03278,3599,1032.001384
2362.058155,3599,1209.007057
2513.563174,3599,1387.482762
2989.50598,3599,1566.634382
3098.274406,3599,1742.098739
3006.422896,3599,1920.4714
3051.708193,3599,2097.802849
3130.692945,3599,2279.052094
3045.514569,3599,2462.151442
3058.704013,3599,2640.612827
3067.90431,3599,2821.040155
2915.420133,3599,3002.736033
3035.529593,3599,3271.455206
2604.495334,3599,3456.717043
2999.339081,3599,3639.081206
2927.790944,3599,3829.222171
2945.64501,3599,4012.473064
2888.581005,3599,4201.241047
3067.668018,3599,4386.746155
2828.011446,3599,4568.452892
3145.945808,3599,4752.42813
3228.026438,3599,4936.65661
2804.533975,3599,5121.514016
2994.413346,3599,5305.166852
3050.92719,3599,5492.621693
3163.86742,3599,5680.299256
3105.364807,3599,5862.683487
3148.239973,3599,6049.103431
3217.237093,3599,6235.221601
3053.180435,3599,6511.344947
3209.19064,3599,6696.628408
3134.260574,3599,6884.971433
3121.938331,3599,7070.022578
3115.816847,3599,7255.356851
2620.820719,3599,7443.260406
2635.12433,3599,7628.633348
3012.37326,3599,7815.108338
2993.520397,3599,7999.431918
2824.986327,3599,8186.919496
3141.120587,3599,8374.638523
3031.967674,3599,8559.441276
3021.663567,3599,8745.812737
3075.126449,3599,8929.465524
3201.371298,3599,9123.807402
3201.862321,3599,9309.180578
3339.576891,3599,9493.962513
3201.276911,3599,9681.906316
3226.631296,3599,9955.184382
3164.708834,3599,10136.628746
3190.123528,3599,10319.028912
3056.666394,3599,10505.360877
3004.33297,3599,10689.414779
3280.267456,3599,10874.703103
3258.059055,3599,11061.85226
2740.502954,3599,11250.959653
3204.529179,3599,11434.385127
2992.894114,3599,11624.918842
2685.680907,3599,11813.082275
3117.052211,3599,11999.060708
3093.253631,3599,12180.949784
3055.038385,3599,12365.095051
3298.880258,3599,12550.823399
3035.379015,3599,12736.553147
2756.794909,3599,12924.389222
3136.425705,3599,13197.420499
3140.490362,3599,13385.207589
2984.681393,3599,13572.874672
3100.296554,3599,13756.044459
3054.540875,3599,13937.052181
3050.666741,3599,14120.719379
3265.548415,3599,14304.887538
2959.475397,3599,14491.116634
3126.78622,3599,14677.203205
3040.044424,3599,14870.986393
2956.156941,3599,15056.760315
3215.973766,3599,15240.016267
3052.900834,3599,15425.372638
3108.403583,3599,15611.966894
3279.332076,3599,15801.447062
3235.870385,3599,15986.147545
3075.052343,3599,16172.798851
2975.0334,3599,16442.325523
2926.993699,3599,16630.029919
3005.489581,3599,16814.093714
2794.942342,3599,17005.476816
3187.354599,3599,17191.100321
2889.051271,3599,17376.180207
2902.644905,3599,17560.69273
3039.044388,3599,17748.814271
2945.141856,3599,17938.420386
3063.363423,3599,18129.574549
2922.846898,3599,18312.033797
2971.967132,3599,18498.013868
2935.051397,3599,18682.152822
3192.248014,3599,18868.248673
3275.730272,3599,19055.508165
2741.367087,3599,19242.182058
3275.440923,3599,19427.424629
2935.463617,3599,19613.522586
2925.036971,3599,19890.267667
2887.76725,3599,20074.06126
3281.495288,3599,20261.826332
3066.280768,3599,20448.70467
3308.9669,3599,20634.869391
3318.433915,3599,20823.984358
3231.417654,3599,21013.866878
3219.279146,3599,21202.973938
3370.826369,3599,21387.447357
3339.577992,3599,21574.206406
3300.365292,3599,21761.834233
3182.761957,3599,21947.975957
2871.122464,3599,22137.573904
3150.120298,3599,22328.355992
3289.534754,3599,22512.576989
3304.166069,3599,22702.811079
3148.080506,3599,22889.567498
3424.444913,3599,23163.359704
3251.885357,3599,23352.07727
3128.634664,3599,23542.665501
3190.036072,3599,23736.254384
3131.680886,3599,23919.232177
3127.019431,3599,24103.15285
3128.476583,3599,24280.209978
3057.762773,3599,24464.757474
3054.772405,3599,24641.621852
3289.819612,3599,24819.095958
3000.701745,3599,24997.814406
3012.074787,3599,25174.55082
3296.670398,3599,25350.653486
3392.948663,3599,25530.317569
3318.696896,3599,25706.988518
3285.817854,3599,25883.867132
3096.084565,3599,26060.980925
