#{"t_start": 1776419896.7434068, "env_id": "None"}
r,l,t
-389.079208,3599,150.554648
446.840293,3599,335.829393
-395.45541,3599,484.824865
-341.951692,3599,669.932592
-293.900693,3599,822.091978
-293.042353,3599,1007.569752
-141.154528,3599,1159.937355
-124.872356,3599,1350.885998
438.52611,3599,1503.192771
-92.564824,3599,1687.470679
-52.374306,3599,1841.504799
460.300464,3599,2030.145088
-105.738356,3599,2178.771049
-71.753575,3599,2364.545727
-63.283427,3599,2513.871617
414.032516,3599,2697.14161
-71.595572,3599,2845.737172
-68.93589,3599,3096.463463
-7.873768,3599,3255.964975
48.922266,3599,3456.073379
-19.858852,3599,3620.303748
622.981569,3599,3821.784666
-8.222404,3599,3986.106271
1077.650498,3599,4184.02511
431.781789,3599,4343.482838
142.446423,3599,4542.833317
8.224213,3599,4703.478133
-1.321939,3599,4904.003489
-3.979118,3599,5063.906854
-27.048363,3599,5263.668501
-19.382637,3599,5424.329392
770.557309,3599,5622.516952
381.954071,3599,5784.733021
320.780335,3599,5984.669177
-38.392882,3599,6240.728851
512.883833,3599,6400.156385
184.407407,3599,6601.66593
170.819146,3599,6763.223523
93.430435,3599,6963.632578
103.334622,3599,7125.87167
-4.736574,3599,7324.936707
-4.129778,3599,7484.957421
-5.844317,3599,7685.78229
404.636286,3599,7845.883938
-9.874819,3599,8042.109542
-7.288917,3599,8201.538368
-18.56857,3599,8401.71161
-25.66066,3599,8562.665329
483.894004,3599,8757.78036
174.40665,3599,8920.012361
-4.240552,3599,9121.597345
787.885092,3599,9283.495629
-0.816157,3599,9540.084838
363.840505,3599,9700.154789
-0.458025,3599,9892.56757
315.69289,3599,10052.860981
86.951817,3599,10247.263655
98.994663,3599,10403.726952
-0.060607,3599,10598.714417
-0.482938,3599,10758.964551
-0.922292,3599,10951.448029
54.802637,3599,11105.676866
49.47907,3599,11300.157535
167.862512,3599,11459.250182
366.764105,3599,11653.223397
426.395785,3599,11808.120425
-238.656898,3599,12001.991232
474.365952,3599,12157.884399
-0.846979,3599,12356.639494
164.024836,3599,12604.122093
81.281777,3599,12758.525006
790.667264,3599,12947.027519
-1.631751,3599,13096.381719
-1.146752,3599,13283.912205
1027.301207,3599,13435.067495
36.396174,3599,13622.075791
167.573935,3599,13774.943738
310.881933,3599,13961.937246
25.459897,3599,14114.315822
117.547904,3599,14302.067361
65.461742,3599,14452.446035
21.242248,3599,14643.325397
1136.212213,3599,14793.792884
-73.100023,3599,14979.927897
121.11471,3599,15133.156637
472.625811,3599,15319.691196
