#{"t_start": 1776419896.053028, "env_id": "None"}
r,l,t
-473.604135,3599,151.244986
-49.476103,3599,336.519675
648.613462,3599,485.515254
-487.423298,3599,670.622964
-319.924109,3599,822.782224
400.345957,3599,1008.260021
-245.09508,3599,1160.627648
409.625579,3599,1351.576311
371.715407,3599,1503.883066
-22.979938,3599,1688.161059
734.389154,3599,1842.195033
-141.96301,3599,2030.835402
-67.591141,3599,2179.461408
-98.667041,3599,2365.236081
-84.966284,3599,2514.561904
-64.260514,3599,2697.831934
-97.791488,3599,2846.427524
-14.483253,3599,3097.153769
-40.366675,3599,3256.655241
1084.038942,3599,3456.763728
521.277547,3599,3621.273849
98.924699,3599,3822.475212
1.992324,3599,3986.796644
255.615654,3599,4184.715442
363.069219,3599,4343.897242
110.175806,3599,4543.523676
-11.334925,3599,4704.168392
308.31843,3599,4904.693832
-3.498623,3599,5064.597231
595.295947,3599,5264.358967
561.925725,3599,5425.019738
-3.287024,3599,5623.207298
201.454265,3599,5785.423373
-2.392028,3599,5985.359493
815.745253,3599,6241.419241
-10.340411,3599,6400.846908
273.423579,3599,6602.356321
476.497931,3599,6763.913922
735.405411,3599,6964.322926
-2.20212,3599,7126.561879
113.79451,3599,7325.626977
409.249222,3599,7485.64773
76.419246,3599,7686.472554
615.722062,3599,7846.574226
-0.391835,3599,8042.799836
521.990667,3599,8202.228562
477.416658,3599,8402.401729
-36.853251,3599,8563.355693
-1.154739,3599,8758.470644
-0.419751,3599,8920.70345
-0.138345,3599,9122.287672
-1.264222,3599,9284.186045
-0.767744,3599,9540.775147
94.578635,3599,9700.845153
-3.866275,3599,9893.257895
307.39937,3599,10053.551302
402.632864,3599,10247.954064
85.040377,3599,10404.417344
0.647912,3599,10599.404691
-0.206765,3599,10759.654832
5.671853,3599,10952.138561
622.944756,3599,11106.367212
-0.196687,3599,11300.847852
0.843936,3599,11459.940449
-48.569419,3599,11653.629822
101.321124,3599,11808.810287
-5.65802,3599,12002.681439
-34.008116,3599,12158.574579
-1.612956,3599,12357.329802
577.953079,3599,12604.812379
350.94549,3599,12759.21541
-6.156144,3599,12947.717837
-1.59099,3599,13097.072102
568.971308,3599,13284.602521
305.133857,3599,13435.757818
703.886984,3599,13622.766307
506.59702,3599,13775.921836
257.999688,3599,13962.627493
-1.849034,3599,14115.006143
76.620406,3599,14302.757735
-0.816345,3599,14453.136287
65.987387,3599,14644.015898
584.718876,3599,14794.483088
550.740969,3599,14980.617897
2.384362,3599,15133.84692
358.514417,3599,15320.381479
