#{"t_start": 1776419895.1266809, "env_id": "None"}
r,l,t
-457.470192,3599,152.171279
-193.310532,3599,337.445926
75.803711,3599,486.441494
115.899899,3599,671.549217
-318.680084,3599,823.708484
-154.174845,3599,1009.186184
-49.115227,3599,1161.55396
-3.170049,3599,1352.502524
999.215549,3599,1504.809365
62.597729,3599,1689.087379
-61.287474,3599,1843.121136
390.62944,3599,2031.761655
-87.889024,3599,2180.387631
138.79093,3599,2366.162312
424.938532,3599,2515.488229
-63.874957,3599,2698.758125
-48.597986,3599,2847.353536
467.173848,3599,3098.080155
-120.627706,3599,3257.581544
-343.059896,3599,3457.690011
-61.708951,3599,3621.920471
-202.584478,3599,3823.401269
612.522821,3599,3987.722566
1421.326231,3599,4185.64176
361.057462,3599,4344.823589
442.103023,3599,4544.449929
-11.224843,3599,4705.094744
222.73808,3599,4905.620047
147.147047,3599,5065.523498
711.95657,3599,5265.28522
-9.134169,3599,5425.94602
600.421773,3599,5624.133584
-1.4334,3599,5786.349628
721.936654,3599,5986.28578
429.18265,3599,6242.557219
731.201178,3599,6401.773108
-4.941806,3599,6603.282668
-48.438692,3599,6764.840167
-9.700574,3599,6965.249182
472.053964,3599,7127.488123
269.447202,3599,7326.553208
74.151933,3599,7486.573781
493.104602,3599,7687.398838
392.067587,3599,7847.500606
202.657086,3599,8043.726131
-19.443759,3599,8203.154019
-22.638077,3599,8403.328025
37.323114,3599,8564.281892
102.689756,3599,8759.396962
-2.869914,3599,8921.629719
-0.185896,3599,9123.213928
122.376974,3599,9285.112419
-0.691948,3599,9541.701445
133.953126,3599,9701.771387
194.237498,3599,9894.184182
-1.919913,3599,10054.477514
-9.699063,3599,10248.880335
-0.817722,3599,10405.343557
294.851517,3599,10600.331025
115.991462,3599,10760.581141
252.651647,3599,10953.064889
72.947726,3599,11107.293428
387.556662,3599,11301.774068
349.749977,3599,11460.866825
-0.107932,3599,11654.556185
586.620754,3599,11809.736472
-0.377494,3599,12003.607455
151.509138,3599,12159.500924
362.570127,3599,12358.256149
51.362395,3599,12605.738632
-8.810007,3599,12760.141699
-1.067684,3599,12948.644052
85.848288,3599,13097.998333
1004.629917,3599,13285.81251
-0.313837,3599,13436.684038
572.357484,3599,13623.692524
-228.0993,3599,13776.56028
-6.607935,3599,13963.553727
424.565709,3599,14115.93219
433.608329,3599,14303.684075
343.380284,3599,14454.06263
542.70603,3599,14644.942004
618.187448,3599,14795.409418
834.216823,3599,14981.543977
-45.04236,3599,15134.773206
520.620136,3599,15321.307836
