#{"t_start": 1776419895.1110513, "env_id": "None"}
r,l,t
-485.936577,3599,152.186837
113.978195,3599,337.461556
-95.417896,3599,486.45707
-364.35683,3599,671.564841
-315.85216,3599,823.724118
1220.948749,3599,1009.201725
425.814775,3599,1161.569492
-120.284711,3599,1352.518136
-5.935031,3599,1504.824994
-153.993376,3599,1689.103033
495.067582,3599,1843.136809
-122.996472,3599,2031.777179
408.036993,3599,2180.40331
-131.75449,3599,2366.178008
-66.01109,3599,2515.503789
-53.717176,3599,2698.773747
407.580193,3599,2847.369169
257.269132,3599,3098.095285
846.405075,3599,3257.59689
-368.669119,3599,3457.705633
-59.196519,3599,3621.93581
-57.316241,3599,3823.416847
-8.351136,3599,3987.73813
290.054465,3599,4185.65739
84.525304,3599,4344.839169
105.020562,3599,4544.46551
-6.45289,3599,4705.110288
-32.647088,3599,4905.635608
452.390785,3599,5065.539037
-4.153819,3599,5265.300849
12.713036,3599,5425.961447
221.809788,3599,5624.149185
-13.703688,3599,5786.365235
12.20777,3599,5986.301281
1236.342207,3599,6242.361017
-2.543722,3599,6401.788662
-2.782605,3599,6603.298258
211.850108,3599,6764.855794
689.579445,3599,6965.264735
454.890709,3599,7127.503716
54.074465,3599,7326.568824
8.65768,3599,7486.589179
3.900623,3599,7687.414396
0.947732,3599,7847.51609
-6.344635,3599,8043.741737
-8.091693,3599,8203.170125
623.734372,3599,8403.343503
857.620184,3599,8564.297299
-0.741694,3599,8759.412561
785.993041,3599,8921.644599
526.610417,3599,9123.229545
518.537574,3599,9285.127948
516.095939,3599,9541.716954
385.5734,3599,9701.786913
-3.055996,3599,9894.199775
-13.881441,3599,10054.493169
-0.074985,3599,10248.89595
-0.121172,3599,10405.359179
-1.223361,3599,10600.346635
481.888116,3599,10760.596827
290.142804,3599,10953.080374
73.91534,3599,11107.308992
-4.891397,3599,11301.789747
536.62576,3599,11460.882399
-14.155631,3599,11654.571802
144.801133,3599,11809.751999
364.835774,3599,12003.62287
981.560151,3599,12159.516554
68.272915,3599,12358.271685
106.477577,3599,12605.753953
469.795033,3599,12760.157368
-1.433951,3599,12948.659662
159.952084,3599,13098.014012
-0.66226,3599,13285.544232
-8.430741,3599,13436.699668
-0.054748,3599,13623.708229
5.342704,3599,13776.575895
-0.077092,3599,13963.860946
-16.041466,3599,14115.94776
258.323118,3599,14303.699697
431.49545,3599,14454.07814
-9.222856,3599,14644.957606
267.204426,3599,14795.42492
364.509492,3599,14981.559799
391.47976,3599,15134.788796
776.765781,3599,15321.323441
