#{"t_start": 1776436031.3430593, "env_id": "None"}
r,l,t
-47.411391,3599,117.497023
-496.993437,3599,243.744424
285.208964,3599,368.740306
-449.215001,3599,493.516539
-370.531348,3599,609.05618
-398.96861,3599,733.204704
321.624885,3599,858.138952
146.805025,3599,983.480338
227.698073,3599,1097.816748
-137.930011,3599,1222.286135
309.58257,3599,1347.136695
1243.146791,3599,1471.207761
185.425797,3599,1586.764687
1191.434008,3599,1711.920805
978.773385,3599,1834.28838
748.083964,3599,1959.076414
1053.623978,3599,2073.668548
1411.83175,3599,2261.528185
1726.545887,3599,2385.164763
2132.469985,3599,2510.163734
2338.981587,3599,2625.444522
2672.50907,3599,2749.770327
2786.405056,3599,2873.564522
2907.760146,3599,2998.436233
3122.958895,3599,3113.416485
3025.318563,3599,3237.492403
3088.403251,3599,3362.152362
3066.986802,3599,3485.609179
3124.855575,3599,3601.236493
3232.580955,3599,3725.200669
3242.675121,3599,3848.580491
3257.445512,3599,3973.796841
3262.980981,3599,4088.116931
3269.393882,3599,4212.512382
3321.067219,3599,4380.03152
3361.617622,3599,4505.520974
3220.114993,3599,4630.684395
3328.865783,3599,4746.138217
3145.427586,3599,4872.236711
3223.097441,3599,4998.167484
3234.052764,3599,5123.634114
3359.033546,3599,5239.040622
3392.781301,3599,5363.912778
3400.057976,3599,5490.036571
3374.055411,3599,5614.64373
3334.845162,3599,5728.240548
3200.478477,3599,5853.68804
3270.388007,3599,5978.337063
3372.14321,3599,6103.620902
3341.634291,3599,6219.954999
3333.776582,3599,6343.408163
3336.944307,3599,6467.552345
3447.614709,3599,6655.338
3417.237352,3599,6769.712506
3390.197099,3599,6895.440528
3384.152156,3599,7020.996439
3350.847095,3599,7146.708835
3329.382715,3599,7260.872537
3420.914782,3599,7386.172256
3422.764106,3599,7511.964467
3385.659357,3599,7638.413858
3395.782118,3599,7755.591488
3445.255665,3599,7880.862602
3447.839429,3599,8006.640429
3407.938962,3599,8133.260766
3396.43291,3599,8249.044632
3441.899481,3599,8374.30448
3449.670939,3599,8499.185134
3422.126652,3599,8624.520478
3426.29519,3599,8805.800741
3432.571267,3599,8920.652353
3456.437196,3599,9045.97642
3469.465901,3599,9170.65738
3479.894121,3599,9294.235377
3445.466126,3599,9408.906441
3413.400578,3599,9535.100435
3425.79233,3599,9659.472573
3431.637922,3599,9784.104524
3488.279043,3599,9900.469923
3449.795969,3599,10024.224491
3462.479572,3599,10148.888515
3484.69752,3599,10273.617115
3444.989991,3599,10388.604585
3439.445156,3599,10512.441164
3445.287923,3599,10636.200734
3434.537796,3599,10761.068353
3493.867333,3599,10934.701159
3459.60896,3599,11060.656054
3460.810736,3599,11186.52385
3477.965526,3599,11311.520447
3442.963736,3599,11426.488849
3442.412977,3599,11552.86366
3491.080291,3599,11677.797796
3481.193797,3599,11804.024849
3447.158402,3599,11918.668922
3477.543735,3599,12043.936556
3506.226435,3599,12169.200469
3492.726995,3599,12294.722897
3458.8593,3599,12409.320359
3509.357776,3599,12534.172318
3498.248542,3599,12658.552345
3501.211065,3599,12783.720057
3516.356121,3599,12908.558608
3491.48376,3599,13024.77419
3489.019316,3599,13216.639341
3491.416494,3599,13342.720898
3460.333286,3599,13468.26446
3468.1593,3599,13583.660746
3468.600679,3599,13710.030265
3511.124215,3599,13834.556695
3481.046755,3599,13960.872782
3474.52447,3599,14075.422801
3515.83072,3599,14201.56059
3452.47592,3599,14327.148418
3483.468214,3599,14453.802491
3454.05804,3599,14569.688258
3489.895168,3599,14696.607297
3488.814875,3599,14822.967105
3473.782569,3599,14949.57408
3494.225496,3599,15065.532598
3477.873017,3599,15190.677632
3513.123122,3599,15378.416628
3525.23075,3599,15503.440531
3470.40208,3599,15619.034834
3478.247876,3599,15744.974261
3538.211877,3599,15871.256489
3504.366149,3599,15996.077203
3516.260215,3599,16113.318213
3490.600495,3599,16241.244329
3505.267086,3599,16366.468595
3512.126689,3599,16491.868667
3505.676994,3599,16606.570138
3450.342295,3599,16731.496491
3512.12667,3599,16856.680473
3504.086627,3599,16982.83339
3461.408872,3599,17099.004676
3501.821421,3599,17224.523968
3482.39292,3599,17349.80841
3487.940134,3599,17541.406717
