#{"t_start": 1776419895.1849723, "env_id": "None"}
r,l,t
-475.872564,3599,152.113073
46.692134,3599,337.387924
-372.568453,3599,486.383346
-356.721489,3599,671.491066
-438.901791,3599,823.650279
-255.749745,3599,1009.128128
-204.971052,3599,1161.495819
-163.406731,3599,1352.444426
-39.949005,3599,1504.751169
-27.047306,3599,1689.029221
279.682275,3599,1843.063201
-87.982489,3599,2031.703587
-112.425964,3599,2180.329497
136.036645,3599,2366.104197
49.465915,3599,2515.430049
-43.085228,3599,2698.700044
222.452744,3599,2847.295563
-40.669144,3599,3098.021902
368.630634,3599,3257.523387
797.667244,3599,3457.631862
301.082357,3599,3621.862292
-79.043222,3599,3823.34298
-23.240465,3599,3987.664791
-6.176183,3599,4185.583525
529.041407,3599,4344.765399
-18.609907,3599,4544.391717
136.337699,3599,4705.036529
12.788077,3599,4905.561956
157.703704,3599,5065.465303
-0.383346,3599,5265.227045
207.280093,3599,5425.887854
-24.272242,3599,5624.075444
329.734973,3599,5786.291487
862.741974,3599,5986.227646
120.003934,3599,6242.287311
-136.932219,3599,6401.715061
334.366508,3599,6603.224441
205.167893,3599,6764.781971
331.841053,3599,6965.191046
276.641299,3599,7127.43006
294.364188,3599,7326.494802
872.638873,3599,7486.515232
396.56305,3599,7687.340644
-4.857747,3599,7847.442404
-8.492628,3599,8043.668004
-15.83794,3599,8203.096755
485.284106,3599,8403.270014
-8.508596,3599,8564.223632
358.906194,3599,8759.338937
494.281684,3599,8921.571586
328.178921,3599,9123.155697
149.982907,3599,9285.05425
541.807726,3599,9541.643275
-0.616411,3599,9701.713374
-0.054067,3599,9894.125954
21.254386,3599,10054.419337
444.646706,3599,10248.822112
76.484458,3599,10405.285419
6.090815,3599,10600.272984
86.878198,3599,10760.522943
-1.650237,3599,10953.006653
308.719255,3599,11107.519053
-0.556875,3599,11301.71587
77.953278,3599,11460.808605
553.572669,3599,11654.497871
450.670039,3599,11809.678309
-1.255524,3599,12003.549243
437.94265,3599,12159.442787
430.072001,3599,12358.197963
-1.252105,3599,12605.680511
-80.852103,3599,12760.083441
563.180958,3599,12948.585847
551.414854,3599,13097.94016
121.881829,3599,13285.470661
-3.32552,3599,13436.625948
89.508094,3599,13623.634519
79.252152,3599,13776.502134
-34.505918,3599,13963.495646
265.079973,3599,14115.874157
236.840656,3599,14303.625789
-11.036266,3599,14454.004391
1104.19085,3599,14644.883861
515.838118,3599,14795.351236
10.698426,3599,14981.486194
-1.005592,3599,15134.715024
-7.792954,3599,15321.249619
