#{"t_start": 1776419894.8485343, "env_id": "None"}
r,l,t
-470.504542,3599,152.449455
138.74141,3599,337.724074
161.002247,3599,486.719665
-369.925306,3599,671.827359
141.452298,3599,823.98663
-193.561669,3599,1009.464252
368.974919,3599,1161.832124
-12.157259,3599,1352.780697
-199.191026,3599,1505.087512
-76.509049,3599,1689.365526
-103.20244,3599,1843.399241
65.09117,3599,2032.039722
123.621726,3599,2180.665785
-58.268943,3599,2366.440456
303.612662,3599,2515.766307
-48.505106,3599,2699.036265
-26.257038,3599,2847.631788
-55.300768,3599,3098.357753
943.285463,3599,3257.859654
339.33808,3599,3457.968153
146.417887,3599,3622.198641
-8.852575,3599,3823.679415
-8.584448,3599,3988.000841
-38.540868,3599,4185.919906
432.014315,3599,4345.101687
-51.296869,3599,4544.728035
243.076752,3599,4705.372805
-1.273933,3599,4905.898156
-40.836458,3599,5065.801647
161.915065,3599,5265.563366
-0.722583,3599,5426.224077
-45.7904,3599,5624.411754
480.670157,3599,5786.627751
-30.708859,3599,5986.563828
403.12323,3599,6242.62359
241.223199,3599,6402.051207
-0.810895,3599,6603.560794
-3.166513,3599,6765.118308
-12.881802,3599,6965.527257
315.522443,3599,7127.766275
-3.636828,3599,7326.831451
232.902256,3599,7486.851835
-5.853828,3599,7687.676908
201.282614,3599,7847.778625
335.006766,3599,8044.004257
-0.480425,3599,8203.432724
-47.455785,3599,8403.606077
134.922083,3599,8564.559824
480.183709,3599,8759.675078
455.485963,3599,8921.907821
-24.8665,3599,9123.492069
-0.02366,3599,9285.390521
239.75399,3599,9541.979503
-0.202237,3599,9702.049436
-0.72142,3599,9894.462257
340.290907,3599,10054.755659
22.769693,3599,10249.158484
-1.834723,3599,10405.621699
381.351876,3599,10600.609152
-3.448413,3599,10760.859287
-0.852804,3599,10953.34301
115.119606,3599,11107.571537
939.37664,3599,11302.052218
77.673754,3599,11461.144908
11.641767,3599,11654.834318
-0.395013,3599,11810.014561
480.719806,3599,12003.885387
6.389502,3599,12159.77907
159.095904,3599,12358.534312
-3.861725,3599,12606.016453
-22.429368,3599,12760.419823
159.557821,3599,12948.922189
1041.12438,3599,13098.276474
273.873762,3599,13285.806874
3.581781,3599,13436.962185
539.819882,3599,13623.970656
213.772655,3599,13776.83844
7.941484,3599,13963.83182
329.647536,3599,14116.210339
-13.69057,3599,14303.962216
-0.891635,3599,14454.34074
534.440911,3599,14645.220115
1120.693856,3599,14795.687442
-9.343431,3599,14981.825667
99.29091,3599,15135.051291
29.044368,3599,15321.585974
