#{"t_start": 1776419896.7406273, "env_id": "None"}
r,l,t
-3.966247,3599,150.557289
-394.40363,3599,335.831986
-53.187756,3599,484.827596
166.454566,3599,669.935332
280.542058,3599,822.094561
130.843802,3599,1007.572332
748.279897,3599,1159.940058
-278.197412,3599,1350.88869
208.916915,3599,1503.195467
408.972904,3599,1687.47349
325.644208,3599,1841.506886
-102.395289,3599,2030.14773
645.622176,3599,2178.773688
-55.127784,3599,2364.548382
-43.699771,3599,2513.874374
43.946703,3599,2697.144206
83.293247,3599,2845.739857
96.571011,3599,3096.466128
279.837331,3599,3255.967625
0.332395,3599,3456.076064
-60.883005,3599,3620.306528
54.169712,3599,3821.787361
-2.057783,3599,3986.108541
-2.789048,3599,4184.027825
-38.317099,3599,4343.209681
-63.545564,3599,4542.83601
747.515172,3599,4703.480787
232.792619,3599,4904.006159
162.049318,3599,5063.909546
-30.408272,3599,5263.671305
-7.665744,3599,5424.332078
-1.688506,3599,5622.519689
323.767706,3599,5784.735707
186.50112,3599,5984.671809
68.994114,3599,6240.731537
-32.847892,3599,6400.159167
-0.606075,3599,6601.668682
447.049819,3599,6763.226216
99.156292,3599,6963.635159
756.034825,3599,7125.874342
352.865713,3599,7324.9392
-23.88714,3599,7484.960316
420.184705,3599,7685.784792
421.989928,3599,7845.886555
198.533059,3599,8042.112257
-0.055466,3599,8201.539625
35.091337,3599,8401.714119
-33.66924,3599,8562.667929
165.353777,3599,8757.782985
363.664273,3599,8920.015845
-2.826535,3599,9121.599983
472.933576,3599,9283.498399
-1.234281,3599,9540.087468
410.559753,3599,9700.157473
-15.463377,3599,9892.570217
-21.988601,3599,10052.863566
-1.679348,3599,10247.266375
-6.82028,3599,10403.729603
102.308827,3599,10598.717069
1176.880117,3599,10758.967201
493.493392,3599,10951.450923
13.103498,3599,11105.679534
612.078417,3599,11300.160142
469.228582,3599,11459.25284
-3.65434,3599,11652.942188
483.093331,3599,11808.122617
-1.724702,3599,12001.993609
155.348835,3599,12157.886977
-0.060492,3599,12356.642348
220.942874,3599,12604.12465
82.030447,3599,12758.527767
-1.710551,3599,12947.030151
1139.363488,3599,13096.38438
496.432043,3599,13283.914815
-300.306954,3599,13435.070138
273.738289,3599,13622.078627
94.629786,3599,13774.946327
-1.204994,3599,13961.939781
527.19322,3599,14114.318244
-12.052896,3599,14302.070133
544.79043,3599,14452.448681
-1.644698,3599,14643.328053
249.791786,3599,14793.795323
-6.773538,3599,14979.931128
1148.931377,3599,15133.159286
-6.207483,3599,15319.693885
