#{"t_start": 1774212792.721142, "env_id": "None"}
r,l,t
-3864.794114,3600,1408.196615
-3054.779282,3600,1412.697257
-1088.961375,3600,1417.492887
-1103.906177,3600,1421.627608
-2962.489287,3600,1425.785752
-85.117226,3600,1430.228726
-6882.641909,3600,1434.619347
-118.373095,3600,1438.808312
-3716.431977,3600,1443.160924
-5561.373746,3600,1447.394966
-2931.812602,3600,1451.7721
-1732.133307,3600,1456.151458
-3401.61022,3600,1460.797014
-3387.489693,3600,1465.206246
-157.101531,3600,1469.280503
-1717.369181,3600,1473.474818
-1480.710788,3600,1477.65869
-4278.460275,3600,1481.951906
-1800.156781,3600,1485.980862
-61.323484,3600,1489.892772
-4099.492395,3600,1493.929546
-3213.06913,3600,1497.95379
-69.825586,3600,1501.955468
-65.008522,3600,1506.085452
-3539.940111,3600,1510.016275
-3476.788825,3600,1514.295921
-57.613768,3600,1518.68366
-143.800167,3600,1522.800632
-3621.460735,3600,1526.772844
-3748.615804,3600,1530.894095
-2332.017128,3600,1535.119888
-3465.175199,3600,1539.175579
-1720.79794,3600,1543.104807
-85.415675,3600,1547.146186
-4731.039316,3600,1551.151616
-1119.742788,3600,1555.244008
-3887.59607,3600,1559.34736
-3310.90482,3600,1563.440687
-3268.587044,3600,1567.514626
-316.789853,3600,1571.53834
-4094.242301,3600,1575.54403
-8171.224528,3600,1579.568709
-340.241817,3600,1583.543752
-8522.058244,3600,1587.597126
-4280.24626,3600,1591.641062
-3631.593937,3600,1595.815705
-2573.981633,3600,1599.870482
-2987.86057,3600,1604.189196
-3320.446466,3600,1608.326056
-6850.341192,3600,1612.410068
-3755.816036,3600,1616.584357
-987.737075,3600,1620.62404
-2364.898203,3600,1624.53896
-6216.95071,3600,1628.58174
-638.086941,3600,1632.643319
-4254.473686,3600,1636.755728
-1339.3205,3600,1640.781489
-3297.527901,3600,1644.694067
-8484.25628,3600,1648.737249
-3623.314389,3600,1652.732784
-7448.424242,3600,1656.804869
-63.750409,3600,1660.928076
-589.933201,3600,1664.959351
-3877.036589,3600,1669.021967
-926.383315,3600,1673.029727
-8262.38116,3600,1677.050967
-8076.698742,3600,1681.088826
-116.772482,3600,1685.248149
