speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
1.3340961933135986,0.0,0.701850414276123,-2.0916569232940674,-2.7066023903898895e-05,0.0,False,0.0,174.23993,0.0
0.712824821472168,0.0,0.7000200152397156,-5.452656269073486,5.5581298511242494e-05,0.0,False,0.0,-421.0,0.0
-0.434362530708313,0.0,0.7008143663406372,0.46133190393447876,6.8764488787564915e-06,0.0,False,0.0,-390.85352,0.0
-0.011416618712246418,0.0,0.7012527585029602,0.23829691112041473,0.00046147170360200107,0.0,False,0.0,421.0,0.0
0.3787522315979004,0.0,0.7003430724143982,-0.2937195301055908,0.0003323183918837458,0.0,False,0.0,188.8548,0.0
0.35685351490974426,0.0,0.6998845338821411,-0.2077547013759613,0.0002976363175548613,0.0,False,0.0,-202.32764,0.0
-0.010335712693631649,0.0,0.6997306942939758,-0.044342562556266785,0.0003115990839432925,0.0,False,0.0,-184.57297,0.0
0.15551401674747467,0.0,0.6996459364891052,0.0042295013554394245,0.00017185126489493996,0.0,False,0.0,189.38129,0.0
0.27724412083625793,0.0,0.6995823979377747,0.05891437456011772,9.634024900151417e-05,0.0,False,0.0,1.9969482,0.0
-0.019530339166522026,0.0,0.6995413303375244,0.0374736450612545,1.954990511876531e-05,0.0,False,0.0,-116.40259,0.0
0.3726375102996826,0.0,0.6995918154716492,0.02776290476322174,-1.0694477168726735e-05,0.0,False,0.0,200.28876,0.0
-0.10139509290456772,0.0,0.6994419693946838,0.010746162384748459,-3.810032649198547e-05,0.0,False,0.0,-196.10754,0.0
0.6407020688056946,0.0,0.6995293498039246,0.007955929264426231,-5.0134112825617194e-05,0.0,False,0.0,299.50055,0.0
-0.23481763899326324,0.0,0.6992573142051697,0.0029078125953674316,-6.104847852839157e-05,0.0,False,0.0,-361.48514,0.0
0.7202560901641846,0.0,0.699458122253418,-0.00035969557939097285,-6.698541255900636e-05,0.0,False,0.0,421.0,0.0
-0.14730586111545563,0.0,0.6991563439369202,-0.005866732448339462,-7.196283695520833e-05,0.0,False,0.0,-396.87653,0.0
0.6231789588928223,0.0,0.6993463635444641,-0.011171843856573105,-7.480136991944164e-05,0.0,False,0.0,355.78558,0.0
-0.13648295402526855,0.0,0.6991071105003357,-0.01671559363603592,-7.674036896787584e-05,0.0,False,0.0,-352.8438,0.0
0.6406882405281067,0.0,0.6992819905281067,-0.021433290094137192,-7.759992877254263e-05,0.0,False,0.0,342.58356,0.0
-0.10641507059335709,0.0,0.6990693807601929,-0.025545209646224976,-7.781981548760086e-05,0.0,False,0.0,-361.3438,0.0
0.5372365713119507,0.0,0.6992220282554626,-0.028794361278414726,-7.751997327432036e-05,0.0,False,0.0,305.89313,0.0
-0.0684032142162323,0.0,0.6990687251091003,-0.03134595602750778,-7.682033174205571e-05,0.0,False,0.0,-306.70828,0.0
0.4799139201641083,0.0,0.6991904973983765,-0.03331013023853302,-7.58008609409444e-05,0.0,False,0.0,259.49866,0.0
-0.03914947062730789,0.0038231,0.6990706920623779,-0.034870460629463196,-7.456149614881724e-05,0.0,False,0.0,-271.70844,0.0
0.42009687423706055,0.28411,0.6991732120513916,-0.036045294255018234,-7.31422333046794e-05,0.0,False,0.0,222.58466,0.0
-0.016481632366776466,0.88804,0.6990824341773987,-0.03703656047582626,-7.154305785661563e-05,0.0,False,0.0,-234.12032,0.0
0.3680782914161682,1.85,0.6991720795631409,-0.03782590106129646,-6.98039511917159e-05,0.0,False,0.0,187.47064,0.0
-0.010796483606100082,3.2641,0.6991020441055298,-0.038505103439092636,-6.800488336011767e-05,0.0,False,0.0,-204.00598,0.0
0.3307316303253174,5.0431,0.6991853713989258,-0.039092518389225006,-6.616583414142951e-05,0.0,False,0.0,164.70966,0.0
-0.0228908471763134,7.0873,0.6991252899169922,-0.03960651159286499,-6.428680353565142e-05,0.0,False,0.0,-188.57411,0.0
0.31337475776672363,9.1319,0.6992079019546509,-0.04002871736884117,-6.238778587430716e-05,0.0,False,0.0,158.73834,0.0
-0.04284949228167534,10.929,0.6991477608680725,-0.04034078121185303,-6.052874232409522e-05,0.0,False,0.0,-188.44873,0.0
0.31324657797813416,12.667,0.6992326378822327,-0.04063449054956436,-5.866970241186209e-05,0.0,False,0.0,165.03479,0.0
-0.06859029829502106,14.503,0.6991652846336365,-0.04085477069020271,-5.68506438867189e-05,0.0,False,0.0,-200.63744,0.0
0.3152802288532257,16.459,0.6992536187171936,-0.04100162535905838,-5.505157241714187e-05,0.0,False,0.0,177.24048,0.0
-0.09302499890327454,18.392,0.699177622795105,-0.041130125522613525,-5.331246939022094e-05,0.0,False,0.0,-214.95079,0.0
0.31490951776504517,20.25,0.6992686986923218,-0.04116683825850487,-5.163333844393492e-05,0.0,False,0.0,188.13452,0.0
-0.11095002293586731,22.03,0.6991861462593079,-0.04118519276380539,-4.997419455321506e-05,0.0,False,0.0,-226.06126,0.0
0.30668148398399353,23.73,0.6992775797843933,-0.04116683825850487,-4.8375019105151296e-05,0.0,False,0.0,192.81036,0.0
-0.12209513038396835,25.36,0.6991924047470093,-0.04107505455613136,-4.6855802793288603e-05,0.0,False,0.0,-230.13857,0.0
0.29421642422676086,26.727,0.699282169342041,-0.04096491262316704,-4.537656786851585e-05,0.0,False,0.0,191.66907,0.0
-0.1230928897857666,27.471,0.6991979479789734,-0.04081805795431137,-4.3977292079944164e-05,0.0,False,0.0,-227.38522,0.0
0.2874607443809509,27.88,0.6992849707603455,-0.04063449054956436,-4.257801265339367e-05,0.0,False,0.0,187.21143,0.0
-0.12058809399604797,28.114,0.699201762676239,-0.04045092314481735,-4.1298673750134185e-05,0.0,False,0.0,-224.3801,0.0
0.2802027463912964,28.299,0.6992859244346619,-0.04024899750947952,-4.00193348468747e-05,0.0,False,0.0,182.0863,0.0
-0.11818724125623703,28.503,0.6992042660713196,-0.04002871736884117,-3.8839942135382444e-05,0.0,False,0.0,-220.21658,0.0
0.2734158933162689,28.711,0.6992861032485962,-0.03977172076702118,-3.7700530810980126e-05,0.0,False,0.0,177.1366,0.0
-0.11737309396266937,28.915,0.6992056369781494,-0.039478011429309845,-3.660110087366775e-05,0.0,False,0.0,-216.42702,0.0
0.2680598795413971,29.247,0.6992858648300171,-0.03922101855278015,-3.558162643457763e-05,0.0,False,0.0,173.52893,0.0
-0.12221984565258026,29.844,0.6992050409317017,-0.03894566744565964,-3.460213338257745e-05,0.0,False,0.0,-215.22807,0.0
0.26340368390083313,30.54,0.6992852687835693,-0.03863359987735748,-3.36626180796884e-05,0.0,False,0.0,173.1424,0.0
-0.1295332908630371,31.172,0.699203372001648,-0.03835824877023697,-3.276308052591048e-05,0.0,False,0.0,-215.72275,0.0
0.2632131278514862,31.877,0.6992848515510559,-0.03804618492722511,-3.19035243592225e-05,0.0,False,0.0,175.57007,0.0
-0.14185284078121185,32.792,0.6991996169090271,-0.037697404623031616,-3.110393663519062e-05,0.0,False,0.0,-220.34792,0.0
0.262755811214447,33.861,0.6992836594581604,-0.03738533705472946,-3.034433029824868e-05,0.0,False,0.0,181.00574,0.0
-0.15712755918502808,35.03,0.6991945505142212,-0.037054914981126785,-2.9624701710417867e-05,0.0,False,0.0,-226.431,0.0
0.26348334550857544,36.25,0.6992818117141724,-0.03677956387400627,-2.894505269068759e-05,0.0,False,0.0,188.1612,0.0
-0.17333421111106873,37.478,0.6991883516311646,-0.03639407083392143,-2.8305383239057846e-05,0.0,False,0.0,-233.74817,0.0
0.2654026448726654,38.678,0.6992794275283813,-0.036082006990909576,-2.768570266198367e-05,0.0,False,0.0,196.35382,0.0
-0.18874751031398773,39.839,0.6991816163063049,-0.0357515849173069,-2.710600347199943e-05,0.0,False,0.0,-241.41829,0.0
0.2686176598072052,40.862,0.699276328086853,-0.035421162843704224,-2.656628203112632e-05,0.0,False,0.0,204.82416,0.0
-0.20056472718715668,41.631,0.6991749405860901,-0.03510909527540207,-2.602656059025321e-05,0.0,False,0.0,-248.26778,0.0
0.2745487689971924,42.245,0.699272871017456,-0.03474196046590805,-2.5586787160136737e-05,0.0,False,0.0,212.77338,0.0
-0.20979399979114532,42.734,0.6991680264472961,-0.034411538392305374,-2.5127024855464697e-05,0.0,False,0.0,-255.0485,0.0
0.28011614084243774,43.143,0.6992684006690979,-0.0340811163187027,-2.4687251425348222e-05,0.0,False,0.0,219.88971,0.0
