speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
45.99382,50.0,0.6979762,2.3071136,0.00032639503,0.0,False,0.0,420.99994,0.0
46.742634,50.0,0.6974414,1.046154,0.0002603531,0.0,False,0.0,420.9997,0.0
47.53578,50.0,0.6969459,0.5281677,0.0003296435,0.0,False,0.0,420.99872,0.0
48.361855,50.0,0.6964809,0.30062866,0.00034590065,0.0,False,0.0,420.99683,0.0
49.21012,50.0,0.6960436,0.3177185,0.000385046,0.0,False,0.0,420.99,0.0
50.06744,50.0,0.6956309,0.43404007,0.00038462877,0.0,False,0.0,420.966,0.0
50.922207,50.0,0.6952414,0.6235962,0.00037513673,0.0,False,0.0,420.88116,0.0
51.76607,50.0,0.69487447,0.82258606,0.0003618151,0.0,False,0.0,420.5666,0.0
52.593113,50.0,0.69452894,1.0056458,0.00035992265,0.0,False,0.0,419.01007,0.0
53.397125,50.0,0.69420177,1.1570435,0.00036376715,0.0,False,0.0,413.10846,0.0
54.164497,50.0,0.69388944,1.2803154,0.000372082,0.0,False,0.0,393.029,0.0
54.877365,50.0,0.6935853,1.3777771,0.00038158894,0.0,False,0.0,342.1148,0.0
55.537422,50.0,0.69328487,1.4538612,0.00039118528,0.0,False,0.0,252.27216,0.0
56.166813,50.0,0.6929902,1.5118217,0.00039991736,0.0,False,0.0,140.3551,0.0
56.720043,50.0,0.69271535,1.5546875,0.00040744245,0.0,False,0.0,24.860687,0.0
57.039677,50.0,0.6924751,1.5852203,0.0004133731,0.0,False,0.0,-71.7793,0.0
56.9717,50.0,0.69230807,1.6056519,0.00041753054,0.0,False,0.0,-111.04324,0.0
56.57539,50.0,0.6923646,1.6179657,0.00042015314,0.0,False,0.0,-99.8746,0.0
56.289,50.0,0.69264245,1.6237526,0.00042122602,0.0,False,0.0,-12.492065,0.0
56.09352,50.0,0.69283956,1.6242676,0.00042067468,0.0,False,0.0,24.062317,0.0
56.19892,50.0,0.69283706,1.6205139,0.00041875243,0.0,False,0.0,75.619934,0.0
56.017677,50.0,0.6928681,1.6134338,0.0004156828,0.0,False,0.0,-9.606506,0.0
56.33575,50.0,0.692888,1.603653,0.00041146576,0.0,False,0.0,129.77637,0.0
55.86953,50.0,0.69289553,1.5918427,0.00040630996,0.0,False,0.0,-87.437195,0.0
56.4738,50.0,0.69287825,1.5783234,0.0004003495,0.0,False,0.0,230.58728,0.0
55.695293,50.0,0.6928412,1.5635223,0.00039362907,0.0,False,0.0,-191.33916,0.0
56.560734,50.0,0.692798,1.547699,0.0003863573,0.0,False,0.0,310.7306,0.0
55.592827,50.0,0.6927645,1.5311012,0.0003785342,0.0,False,0.0,-266.8703,0.0
56.5634,50.0,0.69272816,1.5139923,0.00037036836,0.0,False,0.0,344.17358,0.0
55.54107,50.0,0.69271195,1.4961891,0.0003618449,0.0,False,0.0,-295.34128,0.0
56.511776,50.0,0.6926997,1.4783211,0.000352934,0.0,False,0.0,352.77423,0.0
55.496574,50.0,0.69268525,1.4601898,0.0003439337,0.0,False,0.0,-300.25067,0.0
56.42702,50.0,0.6926924,1.4418335,0.0003347844,0.0,False,0.0,354.58948,0.0
55.44498,50.0,0.6926569,1.4235039,0.00032554567,0.0,False,0.0,-296.18048,0.0
56.336693,50.0,0.6926714,1.4052429,0.00031615794,0.0,False,0.0,353.86353,0.0
55.387917,50.0,0.6926016,1.3870239,0.0003067404,0.0,False,0.0,-291.93024,0.0
56.254555,50.0,0.69262195,1.3688965,0.00029738247,0.0,False,0.0,351.38116,0.0
55.320423,50.0,0.6925201,1.3508759,0.00028790534,0.0,False,0.0,-291.30298,0.0
56.170856,50.0,0.6925558,1.3331261,0.0002784878,0.0,False,0.0,348.74762,0.0
55.236122,50.0,0.6924308,1.3154564,0.00026915967,0.0,False,0.0,-292.48895,0.0
56.074974,50.0,0.69248855,1.2980499,0.00025989115,0.0,False,0.0,347.31537,0.0
55.137333,50.0,0.6923482,1.2808228,0.00025068223,0.0,False,0.0,-292.88867,0.0
55.968216,50.0,0.69242585,1.2640877,0.00024162233,0.0,False,0.0,347.26147,0.0
55.032154,50.0,0.69227433,1.2473145,0.00023259223,0.0,False,0.0,-292.00745,0.0
55.85798,50.0,0.6923662,1.2308807,0.00022368133,0.0,False,0.0,347.982,0.0
54.927387,50.0,0.692206,1.214859,0.00021480024,0.0,False,0.0,-290.5475,0.0
55.751083,50.0,0.69230545,1.198883,0.00020615757,0.0,False,0.0,348.9535,0.0
54.825924,50.0,0.6921392,1.1834259,0.0001975447,0.0,False,0.0,-289.56567,0.0
55.65043,50.0,0.69224185,1.1681633,0.00018912554,0.0,False,0.0,349.99872,0.0
54.728214,50.0,0.69207144,1.153122,0.00018082559,0.0,False,0.0,-289.55426,0.0
55.555424,50.0,0.6921753,1.1384735,0.00017258525,0.0,False,0.0,351.04114,0.0
54.633293,50.0,0.6920027,1.1240387,0.00016450882,0.0,False,0.0,-290.4444,0.0
55.464153,50.0,0.69210714,1.109909,0.0001565665,0.0,False,0.0,352.12988,0.0
54.540096,50.0,0.69193304,1.0962067,0.00014874339,0.0,False,0.0,-291.88492,0.0
55.374454,50.0,0.69203836,1.0826912,0.00014102459,0.0,False,0.0,353.21106,0.0
54.447704,50.0,0.69186413,1.0693207,0.0001334846,0.0,False,0.0,-293.49692,0.0
55.285202,50.0,0.6919703,1.0563202,0.00012607872,0.0,False,0.0,354.35736,0.0
54.355873,50.0,0.6917953,1.0435638,0.000118762255,0.0,False,0.0,-295.03217,0.0
55.19591,50.0,0.6919023,1.0310974,0.0001116842,0.0,False,0.0,355.4355,0.0
54.26417,50.0,0.69172657,1.0189362,0.00010462105,0.0,False,0.0,-296.47076,0.0
55.10633,50.0,0.69183445,1.0070343,9.775162e-05,0.0,False,0.0,356.47467,0.0
54.172386,50.0,0.6916577,0.99541855,9.0911984e-05,0.0,False,0.0,-297.79507,0.0
55.01653,50.0,0.6917661,0.983963,8.431077e-05,0.0,False,0.0,357.46362,0.0
54.079746,50.0,0.69158864,0.97283554,7.785857e-05,0.0,False,0.0,-299.28366,0.0
54.92593,50.0,0.69169796,0.961853,7.139146e-05,0.0,False,0.0,358.5299,0.0
53.98631,50.0,0.6915197,0.9511566,6.510317e-05,0.0,False,0.0,-300.74756,0.0
54.83471,50.0,0.69162995,0.94073486,5.8993697e-05,0.0,False,0.0,359.64062,0.0
53.892494,50.0,0.6914507,0.93045044,5.3048134e-05,0.0,False,0.0,-302.11737,0.0
54.74305,50.0,0.69156206,0.92056274,4.710257e-05,0.0,False,0.0,360.732,0.0
53.803703,50.0,0.6913824,0.91080856,4.130602e-05,0.0,False,0.0,-301.81332,0.0
54.655666,50.0,0.69149417,0.9011841,3.5628676e-05,0.0,False,0.0,361.0459,0.0
53.718956,50.0,0.6913144,0.89188766,3.0085444e-05,0.0,False,0.0,-301.48984,0.0
54.571644,50.0,0.69142544,0.8827362,2.4616718e-05,0.0,False,0.0,361.13824,0.0
53.63595,50.0,0.6912457,0.87376404,1.9297004e-05,0.0,False,0.0,-301.516,0.0
54.48907,50.0,0.6913563,0.8651123,1.41114e-05,0.0,False,0.0,361.1809,0.0
53.55348,50.0,0.69117665,0.85647583,8.940697e-06,0.0,False,0.0,-301.72375,0.0
54.40701,50.0,0.6912875,0.84820557,3.874302e-06,0.0,False,0.0,361.22852,0.0
53.471313,50.0,0.6911083,0.84002686,0.0,0.0,False,0.0,-301.9446,0.0
54.326103,50.0,0.6912189,0.83200073,0.0,0.0,False,0.0,361.57336,0.0
53.389717,50.0,0.6910398,0.824173,0.0,0.0,False,0.0,-302.43176,0.0
54.24606,50.0,0.69115114,0.81658936,0.0,0.0,False,0.0,362.1861,0.0
53.308586,50.0,0.6909715,0.80914307,0.0,0.0,False,0.0,-303.04816,0.0
54.166153,50.0,0.6910834,0.8017578,0.0,0.0,False,0.0,362.81384,0.0
53.22741,50.0,0.6909038,0.7947502,0.0,0.0,False,0.0,-303.68915,0.0
54.086323,50.0,0.6910157,0.7876587,0.0,0.0,False,0.0,363.48627,0.0
53.14616,50.0,0.690836,0.7808075,0.0,0.0,False,0.0,-304.33963,0.0
54.006405,50.0,0.6909482,0.7741089,0.0,0.0,False,0.0,364.1579,0.0
53.06491,50.0,0.69076824,0.7676201,0.0,0.0,False,0.0,-304.96252,0.0
53.926517,50.0,0.69088095,0.7611847,0.0,0.0,False,0.0,364.81598,0.0
52.983765,50.0,0.69070065,0.75494385,0.0,0.0,False,0.0,-305.53607,0.0
53.8469,50.0,0.69081354,0.7488861,0.0,0.0,False,0.0,365.46924,0.0
52.902687,50.0,0.6906331,0.7428894,0.0,0.0,False,0.0,-306.1632,0.0
53.768013,50.0,0.69074607,0.73701096,0.0,0.0,False,0.0,366.31464,0.0
52.82193,50.0,0.69056547,0.73127365,0.0,0.0,False,0.0,-306.96637,0.0
53.689316,50.0,0.69067866,0.72569656,0.0,0.0,False,0.0,367.16608,0.0
52.741253,50.0,0.690498,0.7201996,0.0,0.0,False,0.0,-307.78604,0.0
53.61071,50.0,0.6906115,0.7148323,0.0,0.0,False,0.0,368.0213,0.0
52.66068,50.0,0.6904307,0.70954895,0.0,0.0,False,0.0,-308.5799,0.0
53.532215,50.0,0.69054437,0.70440674,0.0,0.0,False,0.0,368.8592,0.0
52.580215,50.0,0.6903634,0.6993561,0.0,0.0,False,0.0,-309.3653,0.0
53.453728,50.0,0.6904771,0.69454956,0.0,0.0,False,0.0,369.67535,0.0
52.499653,50.0,0.69029605,0.689682,0.0,0.0,False,0.0,-310.15503,0.0
53.375137,50.0,0.69041014,0.6849365,0.0,0.0,False,0.0,370.48706,0.0
52.41923,50.0,0.69022906,0.6804352,0.0,0.0,False,0.0,-310.87976,0.0
53.296654,50.0,0.69034356,0.67585754,0.0,0.0,False,0.0,371.27832,0.0
52.338997,50.0,0.69016224,0.6714668,0.0,0.0,False,0.0,-311.5653,0.0
53.21842,50.0,0.6902765,0.667099,0.0,0.0,False,0.0,372.0528,0.0
52.2588,50.0,0.6900951,0.6629181,0.0,0.0,False,0.0,-312.31448,0.0
53.140076,50.0,0.6902097,0.6588135,0.0,0.0,False,0.0,372.8078,0.0
52.17857,50.0,0.6900282,0.6546936,0.0,0.0,False,0.0,-313.01297,0.0
53.061802,50.0,0.6901428,0.6506958,0.0,0.0,False,0.0,373.55347,0.0
52.098457,50.0,0.68996173,0.64683914,0.0,0.0,False,0.0,-313.71277,0.0
52.983616,50.0,0.6900762,0.6429558,0.0,0.0,False,0.0,374.31262,0.0
52.02003,50.0,0.68989503,0.639328,0.0,0.0,False,0.0,-313.90198,0.0
52.906963,50.0,0.6900095,0.6356201,0.0,0.0,False,0.0,374.8239,0.0
51.944023,50.0,0.6898288,0.632061,0.0,0.0,False,0.0,-313.80536,0.0
52.832508,50.0,0.68994266,0.62846375,0.0,0.0,False,0.0,375.15588,0.0
51.86956,50.0,0.68976206,0.6250496,0.0,0.0,False,0.0,-313.88196,0.0
52.75928,50.0,0.68987554,0.6215935,0.0,0.0,False,0.0,375.41638,0.0
51.795696,50.0,0.68969536,0.61824036,0.0,0.0,False,0.0,-314.08228,0.0
52.686577,50.0,0.68980825,0.6150818,0.0,0.0,False,0.0,375.6737,0.0
51.722164,50.0,0.68962836,0.6119995,0.0,0.0,False,0.0,-314.37088,0.0
52.614044,50.0,0.68974096,0.60887146,0.0,0.0,False,0.0,375.91858,0.0
51.648636,50.0,0.6895618,0.60565186,0.0,0.0,False,0.0,-314.66278,0.0
52.541367,50.0,0.68967414,0.60284424,0.0,0.0,False,0.0,376.1811,0.0
51.575222,50.0,0.68949515,0.5998688,0.0,0.0,False,0.0,-314.89456,0.0
52.46869,50.0,0.6896076,0.5970154,0.0,0.0,False,0.0,376.42346,0.0
51.501926,50.0,0.6894288,0.5941925,0.0,0.0,False,0.0,-315.08206,0.0
52.39601,50.0,0.6895412,0.5914612,0.0,0.0,False,0.0,376.66333,0.0
51.428688,50.0,0.68936265,0.58880615,0.0,0.0,False,0.0,-315.25073,0.0
52.32344,50.0,0.6894745,0.5860901,0.0,0.0,False,0.0,376.9027,0.0
51.355392,50.0,0.6892961,0.5836029,0.0,0.0,False,0.0,-315.46893,0.0
52.25085,50.0,0.689408,0.5810547,0.0,0.0,False,0.0,377.13116,0.0
51.282146,50.0,0.6892301,0.578537,0.0,0.0,False,0.0,-315.65787,0.0
52.17769,50.0,0.68934166,0.5760956,0.0,0.0,False,0.0,377.18073,0.0
51.208786,50.0,0.68916374,0.57372665,0.0,0.0,False,0.0,-315.6633,0.0
52.104404,50.0,0.68927515,0.57128906,0.0,0.0,False,0.0,377.1792,0.0
51.135357,50.0,0.6890979,0.5689392,0.0,0.0,False,0.0,-315.65363,0.0
52.031227,50.0,0.689209,0.5667877,0.0,0.0,False,0.0,377.2024,0.0
51.06211,50.0,0.6890318,0.5645447,0.0,0.0,False,0.0,-315.63358,0.0
51.958115,50.0,0.68914294,0.56233215,0.0,0.0,False,0.0,377.1997,0.0
50.988983,50.0,0.688966,0.5602112,0.0,0.0,False,0.0,-315.59415,0.0
51.885162,50.0,0.6890764,0.558136,0.0,0.0,False,0.0,377.20825,0.0
50.91586,50.0,0.6889001,0.5561218,0.0,0.0,False,0.0,-315.61908,0.0
51.812233,50.0,0.6890105,0.55407715,0.0,0.0,False,0.0,377.22247,0.0
50.842873,50.0,0.6888344,0.5521431,0.0,0.0,False,0.0,-315.58887,0.0
51.739452,50.0,0.68894446,0.5501404,0.0,0.0,False,0.0,377.22864,0.0
50.769966,50.0,0.68876886,0.54823685,0.0,0.0,False,0.0,-315.5869,0.0
51.66677,50.0,0.6888789,0.54639816,0.0,0.0,False,0.0,377.2458,0.0
50.69727,50.0,0.6887034,0.5445442,0.0,0.0,False,0.0,-315.54602,0.0
51.59432,50.0,0.6888132,0.54260254,0.0,0.0,False,0.0,377.2464,0.0
50.62474,50.0,0.6886381,0.54096985,0.0,0.0,False,0.0,-315.53168,0.0
51.521984,50.0,0.6887474,0.53912354,0.0,0.0,False,0.0,377.25055,0.0
50.5522,50.0,0.6885725,0.53744507,0.0,0.0,False,0.0,-315.54218,0.0
51.449615,50.0,0.6886819,0.5357094,0.0,0.0,False,0.0,377.25073,0.0
50.479755,50.0,0.68850756,0.5341034,0.0,0.0,False,0.0,-315.5232,0.0
51.37749,50.0,0.6886165,0.5325165,0.0,0.0,False,0.0,377.27185,0.0
50.407482,50.0,0.68844223,0.5308838,0.0,0.0,False,0.0,-315.5232,0.0
51.305424,50.0,0.6885512,0.5293541,0.0,0.0,False,0.0,377.26672,0.0
50.33527,50.0,0.68837726,0.5278015,0.0,0.0,False,0.0,-315.5087,0.0
51.233486,50.0,0.6884858,0.5262718,0.0,0.0,False,0.0,377.2765,0.0
50.26314,50.0,0.6883123,0.5248146,0.0,0.0,False,0.0,-315.52426,0.0
51.16159,50.0,0.68842065,0.5233154,0.0,0.0,False,0.0,377.28815,0.0
50.191128,50.0,0.6882475,0.52189636,0.0,0.0,False,0.0,-315.5107,0.0
51.089844,50.0,0.68835574,0.5206146,0.0,0.0,False,0.0,377.29602,0.0
50.1193,50.0,0.6881828,0.51906204,0.0,0.0,False,0.0,-315.4876,0.0
51.018284,50.0,0.6882907,0.517807,0.0,0.0,False,0.0,377.29755,0.0
50.047527,50.0,0.68811834,0.51646423,0.0,0.0,False,0.0,-315.50568,0.0
50.946884,50.0,0.68822587,0.51509094,0.0,0.0,False,0.0,377.31824,0.0
49.9759,50.0,0.6880536,0.51374435,0.0,0.0,False,0.0,-315.52264,0.0
50.87542,50.0,0.68816096,0.51246643,0.0,0.0,False,0.0,377.3194,0.0
49.90425,50.0,0.6879893,0.5112648,0.0,0.0,False,0.0,-315.52438,0.0
50.804207,50.0,0.6880965,0.50994873,0.0,0.0,False,0.0,377.34534,0.0
49.832874,50.0,0.687925,0.5087738,0.0,0.0,False,0.0,-315.51862,0.0
50.733208,50.0,0.688032,0.5075569,0.0,0.0,False,0.0,377.39368,0.0
49.76168,50.0,0.6878606,0.5064392,0.0,0.0,False,0.0,-315.55627,0.0
50.662395,50.0,0.68796754,0.5052643,0.0,0.0,False,0.0,377.43738,0.0
49.690567,50.0,0.6877966,0.5042114,0.0,0.0,False,0.0,-315.60254,0.0
50.59178,50.0,0.6879035,0.5030556,0.0,0.0,False,0.0,377.49982,0.0
49.62541,50.0,0.6877334,0.5019684,0.0,0.0,False,0.0,-313.84772,0.0
50.526855,50.0,0.6878391,0.5008049,0.0,0.0,False,0.0,376.88562,0.0
49.588783,50.0,0.6876731,0.4997673,0.0,0.0,False,0.0,-304.97284,0.0
50.48843,50.0,0.6877731,0.4987793,0.0,0.0,False,0.0,373.16907,0.0
49.569374,50.0,0.6876097,0.4976349,0.0,0.0,False,0.0,-298.97723,0.0
50.46262,50.0,0.68770325,0.49673462,0.0,0.0,False,0.0,368.7262,0.0
49.555347,50.0,0.6875438,0.49572754,0.0,0.0,False,0.0,-294.61057,0.0
50.439857,50.0,0.6876315,0.4947052,0.0,0.0,False,0.0,363.86115,0.0
49.542805,50.0,0.68747616,0.49372864,0.0,0.0,False,0.0,-290.5374,0.0
50.415882,50.0,0.6875601,0.49273682,0.0,0.0,False,0.0,358.44025,0.0
49.530155,50.0,0.68740946,0.49172974,0.0,0.0,False,0.0,-286.04156,0.0
50.38842,50.0,0.6874911,0.49087524,0.0,0.0,False,0.0,352.48853,0.0
49.516487,50.0,0.6873444,0.48997498,0.0,0.0,False,0.0,-280.67297,0.0
50.356575,50.0,0.6874235,0.48898315,0.0,0.0,False,0.0,345.91492,0.0
49.501553,50.0,0.6872798,0.48805618,0.0,0.0,False,0.0,-274.20416,0.0
50.320408,50.0,0.6873572,0.4872322,0.0,0.0,False,0.0,338.49176,0.0
49.485855,50.0,0.68721616,0.48631287,0.0,0.0,False,0.0,-266.48865,0.0
50.28073,50.0,0.687291,0.48550415,0.0,0.0,False,0.0,330.0207,0.0
49.47037,50.0,0.6871528,0.4847107,0.0,0.0,False,0.0,-257.52197,0.0
50.23792,50.0,0.6872239,0.48388672,0.0,0.0,False,0.0,320.1712,0.0
49.455673,50.0,0.6870892,0.48298645,0.0,0.0,False,0.0,-247.18912,0.0
50.190643,50.0,0.68715596,0.482193,0.0,0.0,False,0.0,308.3664,0.0
49.44186,50.0,0.6870258,0.4814148,0.0,0.0,False,0.0,-234.91359,0.0
50.137737,50.0,0.6870874,0.4805603,0.0,0.0,False,0.0,294.1308,0.0
49.429344,50.0,0.6869628,0.47981262,0.0,0.0,False,0.0,-220.1559,0.0
50.076992,50.0,0.6870189,0.47900772,0.0,0.0,False,0.0,276.72217,0.0
49.419342,50.0,0.6869011,0.478302,0.0,0.0,False,0.0,-201.76456,0.0
50.00504,50.0,0.68695,0.47747803,0.0,0.0,False,0.0,254.60645,0.0
49.413567,50.0,0.68684113,0.47683716,0.0,0.0,False,0.0,-177.93414,0.0
49.91512,50.0,0.68688077,0.4760437,0.0,0.0,False,0.0,225.03247,0.0
49.4154,50.0,0.6867838,0.4753151,0.0,0.0,False,0.0,-145.13092,0.0
49.793884,50.0,0.6868098,0.47459412,0.0,0.0,False,0.0,182.47253,0.0
49.432423,50.0,0.6867315,0.47395325,0.0,0.0,False,0.0,-96.18082,0.0
49.63928,50.0,0.6867369,0.4731903,0.0,0.0,False,0.0,122.48938,0.0
49.474945,50.0,0.68668383,0.47244644,0.0,0.0,False,0.0,-27.09549,0.0
49.599392,50.0,0.68667054,0.4718628,0.0,0.0,False,0.0,82.760345,0.0
49.511913,50.0,0.68662363,0.47117615,0.0,0.0,False,0.0,0.2871704,0.0
49.576878,50.0,0.68659866,0.4704895,0.0,0.0,False,0.0,59.79077,0.0
49.527008,50.0,0.6865568,0.46972656,0.0,0.0,False,0.0,15.354797,0.0
49.56158,50.0,0.6865274,0.4691658,0.0,0.0,False,0.0,47.967773,0.0
49.53364,50.0,0.6864896,0.4684906,0.0,0.0,False,0.0,23.611542,0.0
49.5518,50.0,0.6864595,0.467865,0.0,0.0,False,0.0,41.414307,0.0
49.53522,50.0,0.6864246,0.46725464,0.0,0.0,False,0.0,28.079132,0.0
49.543804,50.0,0.6863938,0.466568,0.0,0.0,False,0.0,37.979248,0.0
49.533176,50.0,0.68636113,0.4659729,0.0,0.0,False,0.0,30.77417,0.0
49.536625,50.0,0.6863302,0.46542358,0.0,0.0,False,0.0,36.39621,0.0
49.52968,50.0,0.68629783,0.4647522,0.0,0.0,False,0.0,32.5065,0.0
49.530533,50.0,0.6862662,0.46426392,0.0,0.0,False,0.0,35.64273,0.0
49.525963,50.0,0.6862332,0.46365356,0.0,0.0,False,0.0,33.552155,0.0
49.52557,50.0,0.68620074,0.46292114,0.0,0.0,False,0.0,35.21649,0.0
49.522373,50.0,0.6861675,0.4625244,0.0,0.0,False,0.0,34.085083,0.0
49.521496,50.0,0.6861343,0.46183777,0.0,0.0,False,0.0,34.93509,0.0
49.519035,50.0,0.6861009,0.4613037,0.0,0.0,False,0.0,34.2666,0.0
49.517853,50.0,0.68606734,0.46075058,0.0,0.0,False,0.0,34.704834,0.0
49.515694,50.0,0.68603384,0.46018982,0.0,0.0,False,0.0,34.294647,0.0
49.514214,50.0,0.68600035,0.45962524,0.0,0.0,False,0.0,34.52591,0.0
49.512154,50.0,0.6859669,0.45906067,0.0,0.0,False,0.0,34.287994,0.0
49.510544,50.0,0.6859336,0.45851135,0.0,0.0,False,0.0,34.43744,0.0
49.508465,50.0,0.68590045,0.4580574,0.0,0.0,False,0.0,34.271973,0.0
49.506626,50.0,0.68586713,0.45745468,0.0,0.0,False,0.0,34.38806,0.0
49.50459,50.0,0.68583393,0.45689392,0.0,0.0,False,0.0,34.319366,0.0
49.502613,50.0,0.6858008,0.45639038,0.0,0.0,False,0.0,34.372345,0.0
49.500576,50.0,0.68576765,0.4557991,0.0,0.0,False,0.0,34.37848,0.0
49.49858,50.0,0.6857345,0.45538712,0.0,0.0,False,0.0,34.41211,0.0
49.496582,50.0,0.6857013,0.4549408,0.0,0.0,False,0.0,34.418762,0.0
49.494576,50.0,0.68566793,0.4544525,0.0,0.0,False,0.0,34.443817,0.0
49.492607,50.0,0.68563473,0.45388794,0.0,0.0,False,0.0,34.456207,0.0
49.49169,50.0,0.6856018,0.45341492,0.0,0.0,False,0.0,34.7612,0.0
49.499924,50.0,0.6855691,0.45281982,0.0,0.0,False,0.0,37.25113,0.0
49.503445,50.0,0.68553525,0.45240784,0.0,0.0,False,0.0,35.178467,0.0
49.50811,50.0,0.6855014,0.45191574,0.0,0.0,False,0.0,35.824677,0.0
49.51265,50.0,0.68546736,0.45141602,0.0,0.0,False,0.0,35.69348,0.0
49.517303,50.0,0.6854333,0.45100403,0.0,0.0,False,0.0,35.6976,0.0
49.522057,50.0,0.68539935,0.4505005,0.0,0.0,False,0.0,35.64444,0.0
49.52661,50.0,0.6853652,0.4499054,0.0,0.0,False,0.0,35.533386,0.0
49.53122,50.0,0.6853314,0.44955444,0.0,0.0,False,0.0,35.536835,0.0
49.535698,50.0,0.68529755,0.4490471,0.0,0.0,False,0.0,35.47812,0.0
49.540176,50.0,0.6852638,0.4486351,0.0,0.0,False,0.0,35.496643,0.0
49.544662,50.0,0.6852304,0.44821548,0.0,0.0,False,0.0,35.500854,0.0
49.548958,50.0,0.68519694,0.4478302,0.0,0.0,False,0.0,35.480316,0.0
49.553444,50.0,0.6851629,0.44735718,0.0,0.0,False,0.0,35.554962,0.0
49.557922,50.0,0.68512946,0.44683838,0.0,0.0,False,0.0,35.570007,0.0
49.56219,50.0,0.68509585,0.44639587,0.0,0.0,False,0.0,35.5419,0.0
49.566753,50.0,0.68506205,0.44589233,0.0,0.0,False,0.0,35.64029,0.0
49.571186,50.0,0.6850281,0.44552994,0.0,0.0,False,0.0,35.595062,0.0
49.575684,50.0,0.68499434,0.44509888,0.0,0.0,False,0.0,35.637207,0.0
49.580177,50.0,0.6849604,0.44459534,0.0,0.0,False,0.0,35.631897,0.0
49.584724,50.0,0.6849266,0.44421387,0.0,0.0,False,0.0,35.644897,0.0
49.589176,50.0,0.6848927,0.44374084,0.0,0.0,False,0.0,35.619995,0.0
49.59373,50.0,0.6848587,0.44335938,0.0,0.0,False,0.0,35.648895,0.0
49.59821,50.0,0.6848248,0.4429474,0.0,0.0,False,0.0,35.624603,0.0
49.602715,50.0,0.68479097,0.44255066,0.0,0.0,False,0.0,35.64389,0.0
49.60721,50.0,0.68475693,0.44213867,0.0,0.0,False,0.0,35.634552,0.0
49.61177,50.0,0.68472314,0.44166183,0.0,0.0,False,0.0,35.657043,0.0
49.616203,50.0,0.68468887,0.44126892,0.0,0.0,False,0.0,35.6167,0.0
49.62079,50.0,0.68465513,0.44096375,0.0,0.0,False,0.0,35.684387,0.0
49.62524,50.0,0.6846213,0.44056702,0.0,0.0,False,0.0,35.62854,0.0
49.629696,50.0,0.6845873,0.44010925,0.0,0.0,False,0.0,35.65518,0.0
49.63423,50.0,0.68455327,0.4396515,0.0,0.0,False,0.0,35.679413,0.0
49.638737,50.0,0.68451935,0.43933105,0.0,0.0,False,0.0,35.6709,0.0
49.643288,50.0,0.68448544,0.43884277,0.0,0.0,False,0.0,35.680725,0.0
49.64772,50.0,0.68445134,0.43847656,0.0,0.0,False,0.0,35.66327,0.0
49.652294,50.0,0.6844175,0.43804932,0.0,0.0,False,0.0,35.705322,0.0
49.656757,50.0,0.6843834,0.43774033,0.0,0.0,False,0.0,35.66577,0.0
49.661297,50.0,0.6843494,0.4373436,0.0,0.0,False,0.0,35.70868,0.0
49.665756,50.0,0.6843156,0.43690872,0.0,0.0,False,0.0,35.684326,0.0
49.67029,50.0,0.68428177,0.43651962,0.0,0.0,False,0.0,35.70282,0.0
49.674812,50.0,0.68424785,0.43618774,0.0,0.0,False,0.0,35.688293,0.0
