#{"t_start": 1778551971.7528896, "env_id": "None"}
r,l,t
-26395.270452,3599,646.064183
-2349.877145,3599,1417.526448
-905.146924,3599,2184.332897
-1412.739937,3599,2953.755451
-548.54265,3599,3717.414554
-2438.754347,3599,4481.471145
-6218.269315,3599,5308.345393
-497.639786,3599,6075.578515
-5096.254379,3599,6836.894919
-1991.015686,3599,7600.294377
-11703.547715,3599,8392.471275
-23446.090246,3599,9141.479218
-14171.612909,3599,9903.411883
-4545.08927,3599,10739.979106
-924.974085,3599,11505.778252
-898.827363,3599,12270.552377
-1313.4674,3599,13035.902364
217.978433,3599,13797.362463
-5062.127491,3599,14552.070949
1736.627806,3599,15308.358635
2285.578634,3599,16138.490738
1121.704029,3599,16884.582507
665.302272,3599,17643.265987
-388.414101,3599,18397.718595
157.962233,3599,19150.682385
1288.235962,3599,19910.486605
798.322295,3599,20671.515012
914.195581,3599,21505.471493
631.326917,3599,22245.667205
-2338.714363,3599,22993.403677
2811.732532,3599,23761.836337
1973.414486,3599,24518.202688
1732.207318,3599,25293.846664
208.797369,3599,26060.940814
-91.853903,3599,26924.723107
1678.146648,3599,27696.058745
-5.430301,3599,28463.64671
1510.749186,3599,29242.098579
2717.745827,3599,30018.631108
2423.841305,3599,30786.01073
2285.756289,3599,31560.726741
2842.875622,3599,32407.026788
2131.672134,3599,33169.576683
2417.248447,3599,33940.918671
2731.320562,3599,34712.418734
2246.45655,3599,35472.885793
-4184.895023,3599,36240.115277
2370.765179,3599,37008.155258
1659.973414,3599,37868.066964
1744.13936,3599,38627.950743
908.659442,3599,39395.166828
-2461.092451,3599,40163.200015
-689.226322,3599,40943.139749
2243.518682,3599,41708.934739
480.298519,3599,42482.565914
