speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.5958133339881897,182.9744763185055,0.6226158142089844,7.303861618041992,0.0014966471353545785,34.406166076660156,True,1461.9224853515625,51.552307,0.0
3.154750108718872,182.9744763185055,0.6188803911209106,64.6362075805664,0.014128823764622211,70.0,True,4000.0,-421.0,100.0
5.521815776824951,182.9744763185055,0.6204904913902283,193.2643585205078,0.013730369508266449,0.0,False,0.0,-421.0,86.26219
3.3803720474243164,182.9744763185055,0.6220231056213379,30.765268325805664,0.006441423669457436,0.0,False,0.0,-421.0,81.03922
0.8051314353942871,182.9744763185055,0.6227641105651855,69.9025650024414,0.01396218966692686,53.03141784667969,True,1789.428466796875,-421.0,100.0
-0.23546895384788513,182.9744763185055,0.6233585476875305,93.62739562988281,0.0004684880841523409,0.0,False,0.0,-421.0,89.62442
-0.4425455629825592,182.9744763185055,0.6237993836402893,46.40424346923828,0.029676096513867378,45.462947845458984,True,2982.74755859375,-359.14053,100.0
-0.428292840719223,182.9744763185055,0.6241135001182556,162.5829620361328,0.008095319382846355,0.0,False,0.0,-421.0,87.94464
-0.344359815120697,182.9744763185055,0.6243935227394104,9.298179626464844,0.01555628702044487,0.0,False,0.0,-421.0,100.0
-0.2683188021183014,182.9744763185055,0.6245796084403992,-8.449145317077637,0.0002858024090528488,0.0,False,0.0,-421.0,100.0
-0.19781742990016937,182.9744763185055,0.624710738658905,41.8696403503418,0.02958003617823124,70.0,True,3569.45947265625,-421.0,100.0
-0.1708502173423767,182.9744763185055,0.6247460246086121,161.81082153320312,0.002568523632362485,0.0,False,0.0,-421.0,88.14112
-0.1300252377986908,182.9744763185055,0.6247851252555847,27.570636749267578,0.018260139971971512,0.0,False,0.0,-100.3519,100.0
-0.07877229154109955,182.9744763185055,0.6249172687530518,-11.850622177124023,-7.196283695520833e-05,0.0,False,0.0,-421.0,100.0
-0.03810667246580124,182.9744763185055,0.6249766945838928,41.482826232910156,0.028241226449608803,70.0,True,3650.951416015625,-421.0,100.0
-0.03730292245745659,182.9744763185055,0.6249649524688721,160.5507354736328,0.0017720749601721764,0.0,False,0.0,-421.0,88.20182
-0.021851515397429466,182.9744763185055,0.624978244304657,-24.150331497192383,0.021311035379767418,3.0,True,1835.60986328125,-38.543915,100.0
-0.003136603394523263,182.9744763185055,0.6250711679458618,16.86664581298828,0.005051421467214823,0.0,False,0.0,-421.0,98.43216
0.02012019231915474,182.9744763185055,0.6250972747802734,61.5315055847168,0.024221641942858696,65.4371109008789,True,2356.80224609375,-421.0,100.0
0.01644441857933998,182.9744763185055,0.625098705291748,146.2804412841797,0.0029903757385909557,0.0,False,0.0,-421.0,87.17178
0.03020518273115158,182.9744763185055,0.6251370906829834,-14.92477798461914,0.020233821123838425,3.0,True,1589.56298828125,-217.35011,100.0
0.03789277747273445,182.9744763185055,0.6252037882804871,2.3148720264434814,0.005823712795972824,0.0,False,0.0,-421.0,97.87245
0.05156346410512924,182.9744763185055,0.6252243518829346,60.79148864746094,0.023579293861985207,67.51219177246094,True,2264.781005859375,-421.0,100.0
0.04207435995340347,182.9744763185055,0.6252238750457764,140.2931671142578,0.0029267286881804466,0.0,False,0.0,-421.0,87.31911
0.049287326633930206,182.9744763185055,0.6252654194831848,-17.43084716796875,0.019847281277179718,3.0,True,1669.54150390625,-247.671,100.0
0.04980006068944931,182.9744763185055,0.6253272891044617,4.612866401672363,0.006140748970210552,0.0,False,0.0,-421.0,98.50223
0.059053581207990646,182.9744763185055,0.6253473162651062,60.8485221862793,0.022215787321329117,66.02438354492188,True,2165.892578125,-421.0,100.0
0.04765903949737549,182.9744763185055,0.6253532767295837,137.06837463378906,0.0026474029291421175,0.0,False,0.0,-421.0,87.59994
0.05348276346921921,182.9744763185055,0.6253946423530579,-19.32398223876953,0.01916988007724285,5.971453666687012,True,1794.998046875,-247.24725,100.0
0.05259932950139046,182.9744763185055,0.6254605650901794,17.22072982788086,0.006617233157157898,0.0,False,0.0,-421.0,99.25582
0.0604497529566288,182.9744763185055,0.6254885196685791,62.76967239379883,0.01991259679198265,60.731014251708984,True,1935.1964111328125,-421.0,100.0
0.04990746080875397,182.9744763185055,0.6255024671554565,132.9635009765625,0.002256924519315362,0.0,False,0.0,-421.0,88.13311
0.05481657385826111,182.9744763185055,0.6255474090576172,-20.71030616760254,0.01814884878695011,10.359809875488281,True,1970.56591796875,-245.16388,100.0
0.051979195326566696,182.9744763185055,0.6256178617477417,38.24329376220703,0.006884964648634195,0.0,False,0.0,-421.0,100.0
0.0583745501935482,182.9744763185055,0.6256572604179382,64.52114868164062,0.016626793891191483,51.545318603515625,True,1652.8994140625,-421.0,100.0
0.049207642674446106,182.9744763185055,0.6256812810897827,126.34700775146484,0.0018875153036788106,0.0,False,0.0,-421.0,89.66795
0.054397374391555786,182.9744763185055,0.6257297396659851,-13.326434135437012,0.017720580101013184,16.77880859375,True,2174.99365234375,-261.3817,100.0
0.04976541921496391,182.9744763185055,0.6257997155189514,66.99547576904297,0.006804306525737047,0.0,False,0.0,-421.0,99.480095
