#{"t_start": 1778532024.2579463, "env_id": "None"}
r,l,t
-260618.342964,3599,374.988826
-232358.818062,3599,782.688816
-36703.516426,3599,1175.648957
-13955.612505,3599,1566.113532
2210.33516,3599,1926.761921
-574.879776,3599,2321.465826
-7488.624341,3599,2824.580829
-51588.948386,3599,3227.236961
-5232.020783,3599,3589.977681
-13183.620954,3599,3985.396886
-6844.797893,3599,4381.336858
1296.406553,3599,4768.461643
-87884.510029,3599,5131.49491
-7195.028169,3599,5622.08496
-9880.87668,3599,6008.988841
-32628.005983,3599,6401.173859
-102.950899,3599,6758.44075
1622.318521,3599,7148.39354
1981.850616,3599,7534.237424
2598.026257,3599,7925.603173
1682.282922,3599,8380.80486
2669.010357,3599,8784.992933
3074.182277,3599,9182.912965
3164.558992,3599,9581.628857
2808.468124,3599,9944.79288
2360.196775,3599,10340.948947
2975.217812,3599,10732.060765
2932.928189,3599,11222.816818
2552.950068,3599,11573.156952
3204.564887,3599,11977.901218
3257.506944,3599,12364.248372
2287.697676,3599,12754.748838
3226.080608,3599,13111.528829
2989.878521,3599,13504.353958
3048.681481,3599,13998.821528
2832.049849,3599,14388.71694
3177.833386,3599,14784.745332
3158.270154,3599,15153.78883
3091.486539,3599,15550.060748
3171.440138,3599,15954.039021
2893.658587,3599,16346.168914
3287.269112,3599,16813.616776
3238.973622,3599,17203.028953
3359.623702,3599,17605.544793
3332.138984,3599,18002.526803
3376.573166,3599,18357.496008
3389.381091,3599,18753.252792
3400.852659,3599,19154.632919
