speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.4971354,-0.716285,0.3861146,-0.7129704,-0.99987316,3.0,True,900.0,421.0,0.0
-0.48081303,-0.70631546,0.38549566,-0.7128137,-0.9998752,3.0,True,900.0,421.0,0.0
-0.46489036,-0.6944578,0.38488328,-0.7126268,-0.99987763,3.0,True,900.0,421.0,0.0
-0.44936234,-0.68048763,0.3842802,-0.7124398,-0.9998807,3.0,True,900.0,421.0,0.0
-0.43421358,-0.66379005,0.38368666,-0.7122705,-0.9998842,3.0,True,900.0,421.0,0.0
-0.4189129,-0.64466226,0.38318336,-0.69473803,-0.9999111,0.0,False,0.0,421.0,0.0
-0.42597473,-0.63500476,0.3825283,-0.7022649,-1.0,0.0,False,0.0,-421.0,0.0
-0.436279,-0.62696594,0.38255584,-0.70113075,-1.0,0.0,False,0.0,-421.0,0.0
-0.46278757,-0.628626,0.38398373,-0.7062667,-1.0,0.0,False,0.0,-421.0,0.0
-0.4953282,-0.63368344,0.38462424,-0.70983976,-1.0,0.0,False,0.0,-421.0,0.0
-0.52659726,-0.63747287,0.38402712,-0.71425295,-1.0,0.0,False,0.0,-421.0,0.0
-0.55823976,-0.6406747,0.38395715,-0.7161578,-1.0,0.0,False,0.0,-421.0,0.0
-0.59076387,-0.64446574,0.38481975,-0.71707946,-1.0,0.0,False,0.0,-420.92108154296875,0.0
-0.5810232,-0.6276084,0.38622892,-0.7170111,-1.0,0.0,False,0.0,420.99993896484375,0.0
-0.5640683,-0.6076471,0.3870579,-0.716802,-1.0,0.0,False,0.0,421.0,0.0
-0.5550068,-0.59214854,0.38766885,-0.7164868,-1.0,0.0,False,0.0,421.0,0.0
-0.5529601,-0.58060914,0.38693702,-0.7162467,-1.0,0.0,False,0.0,421.0,0.0
-0.5512134,-0.5709163,0.38546216,-0.7160444,-1.0,0.0,False,0.0,421.0,0.0
-0.54309195,-0.56205565,0.38430798,-0.7159015,-1.0,0.0,False,0.0,421.0,0.0
-0.5279357,-0.5518388,0.3833115,-0.7157911,-1.0,0.0,False,0.0,421.0,0.0
-0.5103638,-0.54154325,0.38225508,-0.7157097,-1.0,0.0,False,0.0,421.0,0.0
-0.49379432,-0.5320649,0.3812642,-0.7156445,-1.0,0.0,False,0.0,421.0,0.0
-0.47845793,-0.5230805,0.38044047,-0.7155919,-1.0,0.0,False,0.0,420.9990234375,0.0
-0.46366334,-0.5143413,0.37975967,-0.71554744,-1.0,0.0,False,0.0,419.60693359375,0.0
-0.4637283,-0.5130577,0.37971628,-0.7155093,-1.0,0.0,False,0.0,-21.07421875,0.0
-0.44875163,-0.5034274,0.3792132,-0.71547604,-1.0,0.0,False,0.0,180.814453125,0.0
-0.46168774,-0.50604385,0.38023984,-0.7154468,-1.0,0.0,False,0.0,-414.1582946777344,0.0
-0.43603927,-0.48872936,0.37959588,-0.7154212,-1.0,0.0,False,0.0,407.01666259765625,0.0
-0.45819235,-0.4957285,0.38077986,-0.71539843,-1.0,0.0,False,0.0,-417.92578125,0.0
-0.43818212,-0.4811749,0.38026953,-0.71537817,-1.0,0.0,False,0.0,420.778564453125,0.0
-0.42742705,-0.4698941,0.38023317,-0.71536016,-1.0,0.0,False,0.0,167.6529541015625,0.0
-0.43610513,-0.46733642,0.3803935,-0.7153438,-1.0,0.0,False,0.0,-188.03976440429688,0.0
-0.4180711,-0.45077747,0.38002217,-0.71532905,-1.0,0.0,False,0.0,420.685546875,0.0
-0.40039587,-0.43406886,0.37949276,-0.7153155,-1.0,0.0,False,0.0,398.79058837890625,0.0
-0.4043004,-0.42809862,0.37907243,-0.7153032,-1.0,0.0,False,0.0,-59.870147705078125,0.0
-0.38733822,-0.41187555,0.37822127,-0.7152916,-1.0,0.0,False,0.0,420.61810302734375,0.0
-0.37301368,-0.397223,0.37752807,-0.7152807,-1.0,0.0,False,0.0,415.470458984375,0.0
-0.36208516,-0.38515872,0.376804,-0.71527076,-1.0,0.0,False,0.0,391.7437744140625,0.0
-0.35159683,-0.3749532,0.37604797,-0.715261,-1.0,0.0,False,0.0,388.44085693359375,0.0
-0.34192497,-0.36615604,0.37538803,-0.7152519,-1.0,0.0,False,0.0,335.369140625,0.0
-0.3371119,-0.3605947,0.37484515,-0.715243,-1.0,0.0,False,0.0,114.9471435546875,0.0
-0.32298893,-0.3508945,0.3741362,-0.71523464,-1.0,0.0,False,0.0,214.82940673828125,0.0
-0.33408672,-0.35419822,0.37435234,-0.7152267,-1.0,0.0,False,0.0,-410.9939880371094,0.0
-0.30583006,-0.3381021,0.37352026,-0.7152189,-1.0,0.0,False,0.0,412.85247802734375,0.0
-0.32642704,-0.3466587,0.3750062,-0.7152115,-1.0,0.0,False,0.0,-420.9636535644531,0.0
-0.3072005,-0.33569062,0.37458837,-0.71520436,-1.0,0.0,False,0.0,389.70489501953125,0.0
-0.3319984,-0.34727657,0.37555063,-0.7151973,-1.0,0.0,False,0.0,-420.1852722167969,0.0
-0.31637502,-0.3392198,0.37491143,-0.7151907,-1.0,0.0,False,0.0,420.9521484375,0.0
-0.32221007,-0.342718,0.37504387,-0.7151841,-1.0,0.0,False,0.0,-112.68899536132812,0.0
-0.30740958,-0.33705318,0.37486255,-0.7151779,-1.0,0.0,False,0.0,358.15008544921875,0.0
-0.3252915,-0.34965223,0.37479603,-0.7151718,-1.0,0.0,False,0.0,-420.7701416015625,0.0
-0.3427444,-0.3638174,0.37487411,-0.7151661,-1.0,0.0,False,0.0,-202.3166961669922,0.0
-0.332084,-0.36584842,0.3749987,-0.7151602,-1.0,0.0,False,0.0,410.03851318359375,0.0
-0.3492667,-0.38296235,0.37485623,-0.71515477,-1.0,0.0,False,0.0,-420.9326171875,0.0
-0.37355596,-0.4040876,0.37438095,-0.7151494,-1.0,0.0,False,0.0,-419.71612548828125,0.0
-0.3859434,-0.41916525,0.3746791,-0.71514446,-1.0,0.0,False,0.0,19.249969482421875,0.0
-0.3951242,-0.43209112,0.37521243,-0.71513927,-1.0,0.0,False,0.0,-40.837921142578125,0.0
-0.40796125,-0.44627094,0.3754624,-0.7151344,-1.0,0.0,False,0.0,-170.9285125732422,0.0
-0.40874028,-0.45428628,0.3759098,-0.7151296,-1.0,0.0,False,0.0,139.77569580078125,0.0
-0.42956787,-0.47293878,0.3755195,-0.7151253,-1.0,0.0,False,0.0,-406.14556884765625,0.0
-0.4275207,-0.48156035,0.37600935,-0.71512073,-1.0,0.0,False,0.0,287.76202392578125,0.0
-0.44883257,-0.5029712,0.37554717,-0.71511644,-1.0,0.0,False,0.0,-417.4064636230469,0.0
-0.47304237,-0.5267018,0.375502,-0.71511227,-1.0,0.0,False,0.0,-315.75592041015625,0.0
-0.4697382,-0.5366046,0.3761927,-0.7151083,-1.0,0.0,False,0.0,331.4420166015625,0.0
-0.4913273,-0.5579024,0.3759061,-0.7151044,-1.0,0.0,False,0.0,-420.68377685546875,0.0
-0.51860714,-0.58023256,0.37583923,-0.7151004,-1.0,0.0,False,0.0,-412.103759765625,0.0
-0.5128275,-0.58372337,0.37660146,-0.7150966,-1.0,0.0,False,0.0,379.19818115234375,0.0
-0.5345944,-0.59885204,0.37633348,-0.71509296,-1.0,0.0,False,0.0,-419.33563232421875,0.0
-0.5256908,-0.5971164,0.37688172,-0.7150893,-1.0,0.0,False,0.0,347.28424072265625,0.0
-0.5460253,-0.6091804,0.37644267,-0.7150859,-1.0,0.0,False,0.0,-417.3233947753906,0.0
-0.53492147,-0.606022,0.37691402,-0.71508247,-1.0,0.0,False,0.0,414.049560546875,0.0
-0.5538448,-0.6183546,0.37636185,-0.71507907,-1.0,0.0,False,0.0,-407.7785339355469,0.0
-0.5424166,-0.6158212,0.37670636,-0.71507573,-1.0,0.0,False,0.0,414.53387451171875,0.0
-0.56041336,-0.6279293,0.37609375,-0.71507263,-1.0,0.0,False,0.0,-417.50177001953125,0.0
-0.5500171,-0.6252925,0.37635684,-0.71506953,-1.0,0.0,False,0.0,378.728271484375,0.0
-0.56732917,-0.6356065,0.3757677,-0.71506643,-1.0,0.0,False,0.0,-419.5783386230469,0.0
-0.55561876,-0.6303772,0.37607515,-0.71506333,-1.0,0.0,False,0.0,394.36651611328125,0.0
-0.57208216,-0.6390992,0.3755213,-0.71506035,-1.0,0.0,False,0.0,-416.1929931640625,0.0
-0.5588337,-0.6335395,0.37587285,-0.7150574,-1.0,0.0,False,0.0,418.0672607421875,0.0
-0.5746366,-0.64362156,0.37532437,-0.71505445,-1.0,0.0,False,0.0,-413.3775329589844,0.0
-0.56186366,-0.6414028,0.37567282,-0.7150518,-1.0,0.0,False,0.0,407.3818359375,0.0
-0.5779189,-0.6551401,0.37511337,-0.7150488,-1.0,0.0,False,0.0,-419.732666015625,0.0
-0.6005862,-0.6734673,0.3747102,-0.71504605,-1.0,0.0,False,0.0,-366.086181640625,0.0
-0.5932447,-0.6766997,0.37540078,-0.7150433,-1.0,0.0,False,0.0,384.74420166015625,0.0
-0.60712624,-0.68893087,0.37520564,-0.7150406,-1.0,0.0,False,0.0,-305.0743408203125,0.0
-0.60222447,-0.68962187,0.37558556,-0.7150379,-1.0,0.0,False,0.0,209.0013427734375,0.0
-0.61347306,-0.6963558,0.37533295,-0.71503526,-1.0,0.0,False,0.0,-239.9082489013672,0.0
-0.6036474,-0.6918818,0.37570179,-0.71503264,-1.0,0.0,False,0.0,310.49554443359375,0.0
-0.61357874,-0.69702166,0.37533808,-0.7150299,-1.0,0.0,False,0.0,-238.3757781982422,0.0
-0.60437965,-0.69248015,0.37555838,-0.7150274,-1.0,0.0,False,0.0,298.57135009765625,0.0
-0.6127255,-0.6966337,0.37520003,-0.7150248,-1.0,0.0,False,0.0,-206.9127197265625,0.0
-0.6040638,-0.6920642,0.37530327,-0.71502227,-1.0,0.0,False,0.0,272.31463623046875,0.0
-0.6117033,-0.69528383,0.37496567,-0.7150196,-1.0,0.0,False,0.0,-198.44866943359375,0.0
-0.6025839,-0.68989843,0.37502646,-0.7150171,-1.0,0.0,False,0.0,268.46551513671875,0.0
-0.60989285,-0.6924432,0.37473154,-0.71501446,-1.0,0.0,False,0.0,-198.76986694335938,0.0
-0.60025597,-0.6852506,0.37479353,-0.71501195,-1.0,0.0,False,0.0,270.47479248046875,0.0
-0.6057704,-0.6834142,0.37458158,-0.71500957,-1.0,0.0,False,0.0,-161.16607666015625,0.0
-0.59162843,-0.6713691,0.37466228,-0.7150072,-1.0,0.0,False,0.0,351.185791015625,0.0
-0.5964041,-0.6704795,0.37448502,-0.71500456,-1.0,0.0,False,0.0,-169.4839324951172,0.0
-0.58316755,-0.6614548,0.3744923,-0.715002,-1.0,0.0,False,0.0,324.4981689453125,0.0
-0.59424627,-0.6649296,0.37429607,-0.71499956,-1.0,0.0,False,0.0,-303.65887451171875,0.0
-0.5786754,-0.6554022,0.37432933,-0.7149972,-1.0,0.0,False,0.0,416.9521484375,0.0
-0.5905667,-0.65990275,0.37419987,-0.7149948,-1.0,0.0,False,0.0,-326.82305908203125,0.0
-0.57503915,-0.65051955,0.37425935,-0.71499217,-1.0,0.0,False,0.0,419.886474609375,0.0
-0.58618164,-0.65390366,0.37415743,-0.71498966,-1.0,0.0,False,0.0,-307.3935241699219,0.0
-0.5705612,-0.64360964,0.37422097,-0.7149873,-1.0,0.0,False,0.0,420.70562744140625,0.0
-0.5690901,-0.6404741,0.3742137,-0.7149848,-1.0,0.0,False,0.0,-25.517120361328125,0.0
-0.5582473,-0.6330075,0.37414956,-0.7149824,-1.0,0.0,False,0.0,244.300537109375,0.0
-0.5743346,-0.6396318,0.374004,-0.71498,-1.0,0.0,False,0.0,-405.1661071777344,0.0
-0.56047,-0.6315705,0.3739425,-0.7149775,-1.0,0.0,False,0.0,420.86376953125,0.0
-0.55466574,-0.6274296,0.37396824,-0.71497494,-1.0,0.0,False,0.0,80.11026000976562,0.0
-0.56920224,-0.6323817,0.37384486,-0.7149726,-1.0,0.0,False,0.0,-344.53631591796875,0.0
-0.5545569,-0.6207429,0.37380505,-0.71497023,-1.0,0.0,False,0.0,420.96905517578125,0.0
-0.5339847,-0.6042182,0.37377906,-0.71496785,-1.0,0.0,False,0.0,413.08770751953125,0.0
-0.54483104,-0.60173815,0.37371933,-0.7149653,-1.0,0.0,False,0.0,-334.1163330078125,0.0
-0.5292958,-0.5848543,0.37350833,-0.71496284,-1.0,0.0,False,0.0,420.995849609375,0.0
-0.5099188,-0.5651916,0.3733499,-0.7149606,-1.0,0.0,False,0.0,420.9818115234375,0.0
-0.49270576,-0.5463335,0.3731413,-0.7149582,-1.0,0.0,False,0.0,420.652099609375,0.0
-0.4781863,-0.52911896,0.37284517,-0.71495575,-1.0,0.0,False,0.0,420.10614013671875,0.0
-0.46505934,-0.5129232,0.37237263,-0.7149532,-1.0,0.0,False,0.0,419.92791748046875,0.0
-0.4526719,-0.49740052,0.3717159,-0.71495104,-1.0,0.0,False,0.0,420.29888916015625,0.0
-0.44097835,-0.48259884,0.37101948,-0.71494865,-1.0,0.0,False,0.0,420.63348388671875,0.0
-0.42814404,-0.46858168,0.370255,-0.7149462,-1.0,0.0,False,0.0,420.65570068359375,0.0
-0.4131242,-0.45515567,0.3694172,-0.7149439,-1.0,0.0,False,0.0,419.7540283203125,0.0
-0.3978182,-0.4428575,0.36865807,-0.7149415,-1.0,0.0,False,0.0,384.72686767578125,0.0
-0.40227526,-0.44128597,0.3686242,-0.7149391,-1.0,0.0,False,0.0,-252.31961059570312,0.0
-0.37392175,-0.423819,0.36762023,-0.71493673,-1.0,0.0,False,0.0,393.09124755859375,0.0
-0.3880474,-0.4277721,0.3685739,-0.71493447,-1.0,0.0,False,0.0,-420.8399963378906,0.0
-0.38503963,-0.42309397,0.36897182,-0.71493214,-1.0,0.0,False,0.0,23.198638916015625,0.0
-0.3827955,-0.41868812,0.36917245,-0.7149298,-1.0,0.0,False,0.0,70.7640380859375,0.0
-0.37201524,-0.40991086,0.36884093,-0.7149277,-1.0,0.0,False,0.0,211.08477783203125,0.0
-0.38963604,-0.41546965,0.36929393,-0.7149253,-1.0,0.0,False,0.0,-327.7856750488281,0.0
-0.37309265,-0.40435278,0.36894846,-0.71492314,-1.0,0.0,False,0.0,420.95257568359375,0.0
-0.3554656,-0.39332628,0.36860585,-0.7149209,-1.0,0.0,False,0.0,377.62109375,0.0
-0.37313855,-0.40080798,0.3685397,-0.7149185,-1.0,0.0,False,0.0,-415.17401123046875,0.0
-0.35888082,-0.39329207,0.36813176,-0.71491635,-1.0,0.0,False,0.0,418.92315673828125,0.0
-0.37043226,-0.39973867,0.36817908,-0.7149143,-1.0,0.0,False,0.0,-240.4449920654297,0.0
-0.35409784,-0.39289403,0.36774492,-0.714912,-1.0,0.0,False,0.0,411.8359375,0.0
-0.3720761,-0.40347034,0.36791933,-0.7149097,-1.0,0.0,False,0.0,-417.5081787109375,0.0
-0.35877997,-0.39888674,0.36766052,-0.7149076,-1.0,0.0,False,0.0,391.00225830078125,0.0
-0.37671167,-0.41089135,0.3678491,-0.7149054,-1.0,0.0,False,0.0,-417.292724609375,0.0
-0.36890852,-0.4100672,0.3677863,-0.7149034,-1.0,0.0,False,0.0,307.5218505859375,0.0
-0.38664132,-0.42094004,0.3677957,-0.7149013,-1.0,0.0,False,0.0,-407.7612609863281,0.0
-0.37595093,-0.41664004,0.3678584,-0.7148992,-1.0,0.0,False,0.0,399.88287353515625,0.0
-0.39031327,-0.42487276,0.36770368,-0.7148972,-1.0,0.0,False,0.0,-355.1319580078125,0.0
-0.3786196,-0.42040652,0.36786306,-0.7148951,-1.0,0.0,False,0.0,409.75244140625,0.0
-0.39263117,-0.4294381,0.3675176,-0.714893,-1.0,0.0,False,0.0,-364.517578125,0.0
-0.38201386,-0.42643267,0.36769164,-0.714891,-1.0,0.0,False,0.0,397.42047119140625,0.0
-0.39766032,-0.43642372,0.3672495,-0.71488905,-1.0,0.0,False,0.0,-396.9660339355469,0.0
-0.38778162,-0.43347144,0.3674791,-0.714887,-1.0,0.0,False,0.0,395.8565673828125,0.0
-0.40334785,-0.44333196,0.36705768,-0.7148851,-1.0,0.0,False,0.0,-383.06658935546875,0.0
-0.39272887,-0.44004822,0.36734247,-0.71488315,-1.0,0.0,False,0.0,405.0216064453125,0.0
-0.40807307,-0.44964945,0.36691773,-0.7148813,-1.0,0.0,False,0.0,-380.8456115722656,0.0
-0.39721507,-0.44720107,0.36722636,-0.7148793,-1.0,0.0,False,0.0,405.06072998046875,0.0
-0.4131533,-0.4606024,0.36677718,-0.71487737,-1.0,0.0,False,0.0,-398.369873046875,0.0
-0.4092567,-0.46712512,0.3670329,-0.7148755,-1.0,0.0,False,0.0,257.44464111328125,0.0
-0.42775738,-0.48840773,0.36660302,-0.7148738,-1.0,0.0,False,0.0,-418.013916015625,0.0
-0.4534598,-0.5155105,0.36638582,-0.714872,-1.0,0.0,False,0.0,-406.9164733886719,0.0
-0.48101276,-0.5452935,0.36671555,-0.71487004,-1.0,0.0,False,0.0,-295.24932861328125,0.0
-0.50116885,-0.57190704,0.3674351,-0.71486837,-1.0,0.0,False,0.0,-94.2894287109375,0.0
-0.53004366,-0.6024412,0.367733,-0.71486664,-1.0,0.0,False,0.0,-408.30859375,0.0
-0.558398,-0.6312507,0.36805868,-0.71486497,-1.0,0.0,False,0.0,-354.8748779296875,0.0
-0.55682796,-0.64241403,0.3687173,-0.7148631,-1.0,0.0,False,0.0,227.12030029296875,0.0
-0.5796891,-0.6631349,0.3685696,-0.71486145,-1.0,0.0,False,0.0,-419.2049255371094,0.0
-0.6037358,-0.6831002,0.36862743,-0.7148598,-1.0,0.0,False,0.0,-331.0078430175781,0.0
-0.5929196,-0.6854792,0.3693316,-0.71485806,-1.0,0.0,False,0.0,384.46551513671875,0.0
-0.61158425,-0.70341146,0.36913514,-0.7148565,-1.0,0.0,False,0.0,-332.7176513671875,0.0
-0.60772145,-0.7108375,0.36958456,-0.71485496,-1.0,0.0,False,0.0,224.81573486328125,0.0
-0.62949866,-0.7318171,0.36912704,-0.7148533,-1.0,0.0,False,0.0,-390.9654846191406,0.0
-0.63367426,-0.7437565,0.36935616,-0.7148517,-1.0,0.0,False,0.0,125.48333740234375,0.0
-0.6529266,-0.7618233,0.36899734,-0.7148501,-1.0,0.0,False,0.0,-307.9899597167969,0.0
-0.6462567,-0.7652444,0.3694105,-0.7148484,-1.0,0.0,False,0.0,294.112548828125,0.0
-0.66620827,-0.7808699,0.36891234,-0.7148471,-1.0,0.0,False,0.0,-408.33929443359375,0.0
-0.66727006,-0.7867467,0.3691485,-0.71484554,-1.0,0.0,False,0.0,139.68243408203125,0.0
-0.6824639,-0.80033904,0.36887753,-0.7148441,-1.0,0.0,False,0.0,-266.2010192871094,0.0
-0.67456746,-0.80180824,0.3692751,-0.71484256,-1.0,0.0,False,0.0,259.1065673828125,0.0
-0.6929169,-0.81398803,0.368796,-0.7148411,-1.0,0.0,False,0.0,-398.52777099609375,0.0
-0.6857394,-0.8106067,0.36920154,-0.7148397,-1.0,0.0,False,0.0,272.10137939453125,0.0
-0.69513613,-0.8153066,0.3690009,-0.7148384,-1.0,0.0,False,0.0,-205.31817626953125,0.0
-0.68124175,-0.8083606,0.36941385,-0.7148369,-1.0,0.0,False,0.0,335.08380126953125,0.0
-0.695426,-0.8154534,0.36887026,-0.71483564,-1.0,0.0,False,0.0,-360.34515380859375,0.0
-0.68406755,-0.8097747,0.36918318,-0.71483433,-1.0,0.0,False,0.0,344.9908447265625,0.0
-0.69496465,-0.8152236,0.36875713,-0.714833,-1.0,0.0,False,0.0,-278.937255859375,0.0
-0.68326384,-0.8093734,0.36900032,-0.71483165,-1.0,0.0,False,0.0,335.758544921875,0.0
-0.6945443,-0.8150137,0.36851454,-0.7148303,-1.0,0.0,False,0.0,-301.12841796875,0.0
-0.68364906,-0.80956626,0.3686936,-0.71482915,-1.0,0.0,False,0.0,329.17132568359375,0.0
-0.69403285,-0.81475824,0.36825323,-0.71482766,-1.0,0.0,False,0.0,-278.2535400390625,0.0
-0.68337286,-0.8094283,0.36839688,-0.71482646,-1.0,0.0,False,0.0,319.7593994140625,0.0
-0.6938172,-0.8146505,0.36798334,-0.7148254,-1.0,0.0,False,0.0,-278.8843078613281,0.0
-0.6832552,-0.8093695,0.36812186,-0.7148241,-1.0,0.0,False,0.0,319.06005859375,0.0
-0.6936136,-0.8145487,0.3677596,-0.7148229,-1.0,0.0,False,0.0,-274.16552734375,0.0
-0.6830774,-0.8092806,0.3679055,-0.7148217,-1.0,0.0,False,0.0,317.82855224609375,0.0
-0.69351196,-0.8144979,0.36758995,-0.7148205,-1.0,0.0,False,0.0,-273.48944091796875,0.0
-0.682974,-0.80922896,0.36774588,-0.7148195,-1.0,0.0,False,0.0,318.6697998046875,0.0
-0.6934221,-0.814453,0.36747193,-0.71481824,-1.0,0.0,False,0.0,-271.67669677734375,0.0
-0.68290013,-0.809192,0.36763215,-0.71481717,-1.0,0.0,False,0.0,318.86309814453125,0.0
-0.69335115,-0.81441754,0.36739075,-0.7148159,-1.0,0.0,False,0.0,-270.1241455078125,0.0
-0.68285596,-0.8091699,0.367548,-0.7148149,-1.0,0.0,False,0.0,318.918701171875,0.0
-0.69328034,-0.8143821,0.36733174,-0.7148138,-1.0,0.0,False,0.0,-268.31854248046875,0.0
-0.68282056,-0.8091522,0.36748087,-0.7148129,-1.0,0.0,False,0.0,318.5479736328125,0.0
-0.6932105,-0.81434715,0.36728406,-0.7148119,-1.0,0.0,False,0.0,-266.6999206542969,0.0
-0.6827893,-0.8091366,0.36742306,-0.71481085,-1.0,0.0,False,0.0,317.97723388671875,0.0
-0.69313794,-0.81431097,0.36724126,-0.71480966,-1.0,0.0,False,0.0,-265.20599365234375,0.0
-0.68275964,-0.8091217,0.36736977,-0.7148087,-1.0,0.0,False,0.0,317.21478271484375,0.0
-0.69306195,-0.81427294,0.36719978,-0.7148075,-1.0,0.0,False,0.0,-263.7879638671875,0.0
-0.6827321,-0.80910796,0.36731863,-0.7148067,-1.0,0.0,False,0.0,316.31341552734375,0.0
-0.6929823,-0.81423306,0.36715782,-0.7148057,-1.0,0.0,False,0.0,-262.3504333496094,0.0
-0.68270755,-0.8090957,0.36726832,-0.71480477,-1.0,0.0,False,0.0,315.29327392578125,0.0
-0.692899,-0.8141914,0.3671142,-0.71480376,-1.0,0.0,False,0.0,-260.82244873046875,0.0
-0.68268573,-0.80908483,0.36721754,-0.7148028,-1.0,0.0,False,0.0,314.1719970703125,0.0
-0.6928116,-0.8141477,0.3670684,-0.71480197,-1.0,0.0,False,0.0,-259.15972900390625,0.0
-0.68266445,-0.80907416,0.36716545,-0.714801,-1.0,0.0,False,0.0,312.94854736328125,0.0
-0.6927211,-0.81410253,0.36702013,-0.71480024,-1.0,0.0,False,0.0,-257.4294128417969,0.0
-0.682643,-0.80906343,0.3671112,-0.7147992,-1.0,0.0,False,0.0,311.65350341796875,0.0
-0.69262695,-0.8140554,0.36696875,-0.71479845,-1.0,0.0,False,0.0,-255.62965393066406,0.0
-0.68261814,-0.809051,0.36705494,-0.71479756,-1.0,0.0,False,0.0,310.28857421875,0.0
-0.69253165,-0.81400776,0.36691463,-0.71479666,-1.0,0.0,False,0.0,-253.89544677734375,0.0
-0.6825907,-0.80903727,0.36699617,-0.71479577,-1.0,0.0,False,0.0,308.92041015625,0.0
-0.6924342,-0.813959,0.36685777,-0.71479493,-1.0,0.0,False,0.0,-252.18759155273438,0.0
-0.6825603,-0.8090221,0.3669355,-0.71479416,-1.0,0.0,False,0.0,307.517578125,0.0
-0.6923356,-0.81390977,0.36679888,-0.7147934,-1.0,0.0,False,0.0,-250.5350341796875,0.0
-0.68252766,-0.8090058,0.36687338,-0.7147925,-1.0,0.0,False,0.0,306.09246826171875,0.0
-0.6922369,-0.81386036,0.3667382,-0.71479166,-1.0,0.0,False,0.0,-248.9281768798828,0.0
-0.6824926,-0.8089883,0.36681008,-0.71479094,-1.0,0.0,False,0.0,304.690185546875,0.0
-0.69213814,-0.813811,0.36667597,-0.7147902,-1.0,0.0,False,0.0,-247.38973999023438,0.0
-0.68245673,-0.80897033,0.36674583,-0.7147894,-1.0,0.0,False,0.0,303.28936767578125,0.0
-0.6920388,-0.8137614,0.36661267,-0.7147887,-1.0,0.0,False,0.0,-245.8477783203125,0.0
-0.6824196,-0.8089518,0.36668062,-0.71478784,-1.0,0.0,False,0.0,301.874267578125,0.0
-0.69193923,-0.8137116,0.36654854,-0.7147872,-1.0,0.0,False,0.0,-244.32516479492188,0.0
-0.68238187,-0.80893284,0.36661518,-0.7147863,-1.0,0.0,False,0.0,300.451904296875,0.0
-0.69183993,-0.8136619,0.3664838,-0.7147857,-1.0,0.0,False,0.0,-242.8184356689453,0.0
-0.6823434,-0.8089136,0.36654913,-0.71478486,-1.0,0.0,False,0.0,299.0350341796875,0.0
-0.6917409,-0.81361234,0.36641848,-0.71478426,-1.0,0.0,False,0.0,-241.3240203857422,0.0
-0.6823044,-0.80889416,0.36648297,-0.71478343,-1.0,0.0,False,0.0,297.6148681640625,0.0
-0.69164264,-0.81356335,0.3663528,-0.7147829,-1.0,0.0,False,0.0,-239.85617065429688,0.0
-0.6822649,-0.80887437,0.36641645,-0.714782,-1.0,0.0,False,0.0,296.2059326171875,0.0
