#{"t_start": 1776583524.9155, "env_id": "None"}
r,l,t
-199.278666,3599,454.293918
114.610948,3599,915.479762
387.707768,3599,1359.007778
269.933505,3599,1799.753407
1317.984517,3599,2236.027836
1462.222261,3599,2683.774871
2669.544932,3599,3126.14119
2978.076902,3599,3580.066289
2872.532032,3599,4011.054141
3101.20475,3599,4436.293908
3076.145262,3599,4886.609498
3137.219793,3599,5330.181037
3100.927904,3599,5788.310271
3277.905136,3599,6218.837787
3108.857899,3599,6668.297715
3136.746216,3599,7110.50629
3350.728559,3599,7563.099296
3270.228406,3599,8133.451602
3315.390333,3599,8568.484911
3206.536909,3599,9031.350806
3186.03499,3599,9471.864428
3298.263289,3599,9914.13985
3242.101583,3599,10355.504058
3319.597232,3599,10781.669134
3337.794503,3599,11228.47005
3332.463049,3599,11660.483781
3216.744833,3599,12092.101831
3333.591563,3599,12529.582103
3293.122078,3599,12977.475522
3269.241474,3599,13425.347248
3274.303534,3599,13867.530623
3302.65544,3599,14313.894063
3297.037662,3599,14757.895309
3289.412754,3599,15185.786063
3321.659393,3599,15716.723496
3274.387893,3599,16148.811293
3309.696323,3599,16591.121573
3341.089296,3599,17033.02128
3300.121381,3599,17466.977838
3313.601448,3599,17925.126563
3291.770328,3599,18354.234465
3277.567439,3599,18770.102973
3271.316221,3599,19207.218154
3325.566347,3599,19646.086691
3371.025254,3599,20081.267001
3313.416649,3599,20495.396002
3249.475985,3599,20926.956018
3255.974203,3599,21365.346187
3288.848662,3599,21788.041591
3267.056679,3599,22222.064649
3254.958634,3599,22649.279717
3284.995801,3599,23074.091991
3282.616047,3599,23594.090244
3321.537841,3599,24025.368654
3297.947565,3599,24476.021994
3322.398258,3599,24907.698717
3314.445135,3599,25353.824465
3305.383805,3599,25793.840107
3310.019815,3599,26226.997855
3297.910377,3599,26677.515262
3319.573145,3599,27104.692286
3221.359303,3599,27527.477906
3260.082208,3599,27956.796717
3269.970111,3599,28394.893536
3311.807386,3599,28822.873161
3326.428359,3599,29254.510745
3319.369227,3599,29686.014866
3340.574066,3599,30115.551502
3307.367087,3599,30545.757135
3344.986688,3599,31065.021932
3350.881347,3599,31488.36062
3369.873035,3599,31921.15383
3346.346668,3599,32352.461845
3244.096704,3599,32794.955399
3227.604841,3599,33221.01558
3308.609878,3599,33648.602132
3359.693275,3599,34087.235662
3345.430869,3599,34528.970075
3280.476704,3599,34960.550201
3365.707518,3599,35396.737617
3363.453569,3599,35833.776145
3286.327797,3599,36269.92064
3294.242291,3599,36686.50185
3235.356714,3599,37111.087616
3275.582671,3599,37537.026958
3354.232302,3599,37987.654201
3313.615929,3599,38517.952285
3308.345995,3599,38960.389424
3340.864543,3599,39401.669175
3228.060352,3599,39825.501095
3350.433341,3599,40237.100153
3339.116704,3599,40668.702926
3374.883007,3599,41115.954106
3319.172724,3599,41550.437191
3362.893336,3599,41976.197828
3338.219008,3599,42424.974494
3344.375076,3599,42856.673355
3259.031452,3599,43301.501045
3330.26524,3599,43746.602632
3341.643039,3599,44173.476032
3315.797983,3599,44624.857238
3293.911355,3599,45049.938078
3356.464681,3599,45482.861498
3394.553826,3599,45911.74616
3407.369531,3599,46449.963224
3329.162591,3599,46880.614088
3346.613999,3599,47307.962543
3347.731244,3599,47733.893949
3360.609318,3599,48173.281422
3317.414443,3599,48594.570274
3412.541105,3599,49028.747823
3311.842164,3599,49449.516125
3358.521117,3599,49897.304401
3338.660874,3599,50328.408615
3356.010622,3599,50754.634755
3354.047249,3599,51184.895412
3375.25283,3599,51621.452796
3278.768928,3599,52057.511185
3353.595356,3599,52494.824756
3295.071439,3599,52919.147307
3339.44761,3599,53342.759547
3349.895883,3599,53881.51925
3354.289535,3599,54305.346038
3326.715586,3599,54734.466522
3324.933051,3599,55145.637579
3307.47214,3599,55587.304727
3339.294971,3599,56021.267723
3357.653209,3599,56455.905019
3295.129879,3599,56912.120978
3367.264066,3599,57354.135448
3322.426097,3599,57792.307983
3368.661942,3599,58231.165236
3334.709315,3599,58668.529749
3316.66229,3599,59094.066478
3289.728186,3599,59517.430696
3334.683424,3599,59950.435194
3310.857807,3599,60401.150217
3362.443517,3599,60835.977447
