#{"t_start": 1776583524.924014, "env_id": "None"}
r,l,t
181.438793,3599,454.285171
113.193602,3599,915.472326
37.719336,3599,1359.002329
346.977434,3599,1799.741942
973.700334,3599,2236.017998
1426.903665,3599,2683.766447
2675.109396,3599,3126.133294
2922.296198,3599,3580.05757
3043.293638,3599,4011.045641
3184.166444,3599,4436.28955
3161.444001,3599,4886.601624
3149.287286,3599,5330.172535
3194.465681,3599,5788.303912
3115.935324,3599,6218.830578
3246.944779,3599,6668.293497
3221.294408,3599,7110.502937
3312.977699,3599,7563.09141
3286.348653,3599,8133.447275
3248.70365,3599,8568.480999
3303.498499,3599,9031.344025
3281.266345,3599,9471.858064
3335.719171,3599,9914.133759
3346.734471,3599,10355.49555
3309.163159,3599,10781.6636
3282.232787,3599,11228.462951
3304.473632,3599,11660.478247
3276.888211,3599,12092.09804
3334.563777,3599,12529.577125
3345.57405,3599,12977.468019
3301.849087,3599,13425.339013
3326.911078,3599,13867.522565
3255.753078,3599,14313.885639
3356.129066,3599,14757.885569
3257.310793,3599,15185.777997
3310.410256,3599,15716.716902
3275.416919,3599,16148.80286
3297.352669,3599,16591.114405
3297.939785,3599,17033.0134
3267.407409,3599,17466.968638
3286.542349,3599,17925.119003
3227.228836,3599,18354.227334
3343.452676,3599,18770.096144
3261.517968,3599,19207.210352
3264.850556,3599,19646.077502
3253.549403,3599,20081.258109
3243.836602,3599,20495.389658
3338.651761,3599,20926.948724
3258.565186,3599,21365.337621
3277.242436,3599,21788.033026
3278.596118,3599,22222.05614
3298.881494,3599,22649.271515
3286.933335,3599,23074.087461
3306.096525,3599,23594.083299
3244.190304,3599,24025.36049
3300.751146,3599,24476.016247
3238.344201,3599,24907.690171
3309.371001,3599,25353.815892
3279.271761,3599,25793.832645
3297.501625,3599,26226.994413
3277.349369,3599,26677.505055
3280.108267,3599,27104.679538
3303.878904,3599,27527.470555
3310.401942,3599,27956.788578
3326.460452,3599,28394.888236
3279.282345,3599,28822.865711
3290.724634,3599,29254.502148
3331.894973,3599,29686.006964
3266.871826,3599,30115.544832
3261.604139,3599,30545.748996
3269.226078,3599,31065.016852
3316.413601,3599,31488.356582
3321.643566,3599,31921.14649
3191.728814,3599,32352.453079
3254.93961,3599,32794.947227
3343.090985,3599,33221.009986
3292.031311,3599,33648.596361
3280.512582,3599,34087.224282
3335.702227,3599,34528.960458
3121.086858,3599,34960.541077
3339.847357,3599,35396.732879
3384.375584,3599,35833.767887
3309.389627,3599,36269.912616
2971.454459,3599,36686.497977
3276.661145,3599,37111.079174
3261.709031,3599,37537.01868
3369.917096,3599,37987.648695
3314.87497,3599,38517.942349
3354.463334,3599,38960.382402
3293.361485,3599,39401.6638
3325.645612,3599,39825.494716
3327.725213,3599,40237.092453
3349.529896,3599,40668.694424
3355.468811,3599,41115.945815
3362.040902,3599,41550.426694
3156.650769,3599,41976.194562
3308.593664,3599,42424.970228
3360.964732,3599,42856.666028
3342.154087,3599,43301.494662
3306.768829,3599,43746.594913
3311.865166,3599,44173.468876
3290.416195,3599,44624.853513
3381.926537,3599,45049.92677
3327.378615,3599,45482.852899
3290.794473,3599,45911.738924
3370.213634,3599,46449.956553
3367.955231,3599,46880.606976
3303.231835,3599,47307.957176
3358.400876,3599,47733.888714
3327.28851,3599,48173.271827
3355.090325,3599,48594.563802
3339.667743,3599,49028.739822
3305.10877,3599,49449.508298
3311.594936,3599,49897.296638
3254.231953,3599,50328.402506
3294.005108,3599,50754.625389
3380.274009,3599,51184.888093
3348.969248,3599,51621.445639
3358.115293,3599,52057.502367
3374.303646,3599,52494.816499
3177.818339,3599,52919.136461
3315.128238,3599,53342.751119
3359.991537,3599,53881.510818
3336.174431,3599,54305.339802
3326.369572,3599,54734.458351
3325.136687,3599,55145.629687
3295.247952,3599,55587.298247
3317.071667,3599,56021.258801
3339.872513,3599,56455.897617
3375.511391,3599,56912.113933
3361.720948,3599,57354.123297
3346.139085,3599,57792.299392
3322.067055,3599,58231.15686
3331.110772,3599,58668.522414
3324.95407,3599,59094.057811
3308.08604,3599,59517.420796
3367.372156,3599,59950.427794
3372.411741,3599,60401.141561
3363.017535,3599,60835.969005
