#{"t_start": 1776583524.91689, "env_id": "None"}
r,l,t
120.694016,3599,454.29238
180.158147,3599,915.479861
788.632639,3599,1359.011442
117.977219,3599,1799.749324
1855.491728,3599,2236.025746
2690.789589,3599,2683.773509
2888.919489,3599,3126.14362
2903.82357,3599,3580.064852
3075.608595,3599,4011.052821
3104.073534,3599,4436.296924
3072.01203,3599,4886.611346
3191.356956,3599,5330.179743
3003.688495,3599,5788.31266
3266.825836,3599,6218.838045
3257.834286,3599,6668.301758
3147.308397,3599,7110.510203
3311.753086,3599,7563.098266
3283.345882,3599,8133.455404
3299.711779,3599,8568.488842
3271.626368,3599,9031.350535
3238.016635,3599,9471.863739
3373.805063,3599,9914.140559
3350.423421,3599,10355.504166
3313.117785,3599,10781.672812
3299.991684,3599,11228.470147
3331.119452,3599,11660.487138
3299.767116,3599,12092.105261
3332.686653,3599,12529.585394
3333.122022,3599,12977.476095
3366.469829,3599,13425.345576
3313.716314,3599,13867.528659
3255.317976,3599,14313.892848
3280.755004,3599,14757.893813
3252.085101,3599,15185.78483
3264.840364,3599,15716.723931
3320.476516,3599,16148.81187
3318.230454,3599,16591.123963
3259.2516,3599,17033.020308
3262.628778,3599,17466.977676
3369.203313,3599,17925.126202
3259.472443,3599,18354.235354
3239.383439,3599,18770.101979
3292.00123,3599,19207.216188
3315.147503,3599,19646.083742
3316.948818,3599,20081.265894
3312.626626,3599,20495.408912
3260.637101,3599,20926.955954
3238.87018,3599,21365.345043
3255.581382,3599,21788.040214
3249.853271,3599,22222.062793
3333.632395,3599,22649.279036
3266.989134,3599,23074.095493
3223.494037,3599,23594.090138
3268.031896,3599,24025.366683
3287.533419,3599,24476.025474
3277.452084,3599,24907.697526
3277.895863,3599,25353.823358
3236.204167,3599,25793.84195
3277.490734,3599,26227.002068
3302.252947,3599,26677.512303
3335.388424,3599,27104.684652
3274.578507,3599,27527.47737
3284.972639,3599,27956.795402
3291.292851,3599,28394.894152
3368.351731,3599,28822.872804
3292.345422,3599,29254.509278
3272.96633,3599,29686.014048
3340.005009,3599,30115.551499
3361.325784,3599,30545.757788
3350.529205,3599,31065.025818
3245.827774,3599,31488.364548
3292.403215,3599,31921.152672
3344.953574,3599,32352.460098
3342.77005,3599,32794.954537
3263.730855,3599,33221.017243
3328.214751,3599,33648.600617
3239.732766,3599,34087.232705
3321.993696,3599,34528.968489
3351.904518,3599,34960.548175
3317.294204,3599,35396.741788
3340.268865,3599,35833.775865
3252.618622,3599,36269.923177
3332.158179,3599,36686.505815
3284.316117,3599,37111.086258
2887.902795,3599,37537.028151
3331.495085,3599,37987.656775
2735.856349,3599,38517.949883
3275.520571,3599,38960.388946
3281.123523,3599,39401.673316
3357.346336,3599,39825.5014
3293.395526,3599,40237.099463
3374.926014,3599,40668.701738
3332.844691,3599,41115.953826
3381.202322,3599,41550.433661
3298.858432,3599,41976.201741
3353.225974,3599,42424.977047
3293.781225,3599,42856.672029
3348.935865,3599,43301.500421
3287.307679,3599,43746.601762
3320.023879,3599,44173.476651
3322.585564,3599,44624.859785
3345.472308,3599,45049.933854
3291.903926,3599,45482.859727
3385.450996,3599,45911.745953
3323.053831,3599,46449.963524
3350.114471,3599,46880.61482
3380.089637,3599,47307.966267
3327.868042,3599,47733.897037
3373.932616,3599,48173.280247
3368.001488,3599,48594.570848
3380.032638,3599,49028.749775
3320.593355,3599,49449.516495
3375.400142,3599,49897.305601
3263.127757,3599,50328.407643
3366.930181,3599,50754.633879
3360.139019,3599,51184.895688
3344.556623,3599,51621.454492
3327.671771,3599,52057.508923
3367.24418,3599,52494.823455
3070.385939,3599,52919.143155
3331.098702,3599,53342.758188
3367.306094,3599,53881.519095
3373.139427,3599,54305.34647
3337.277273,3599,54734.464928
3305.555238,3599,55145.637233
3310.243986,3599,55587.306592
3341.742187,3599,56021.2666
3342.528426,3599,56455.90503
3360.807808,3599,56912.122874
3347.039175,3599,57354.131735
3361.328947,3599,57792.305678
3350.613279,3599,58231.164258
3323.265561,3599,58668.528655
3297.945231,3599,59094.065467
3350.565044,3599,59517.427542
3310.081135,3599,59950.43433
3354.507276,3599,60401.148295
3333.231487,3599,60835.976102
