#{"t_start": 1776583524.9161158, "env_id": "None"}
r,l,t
330.132303,3599,454.292976
361.654198,3599,915.48035
321.301607,3599,1359.012046
334.637573,3599,1799.75142
1917.532582,3599,2236.025998
1981.527874,3599,2683.773651
2666.891646,3599,3126.144424
3001.370331,3599,3580.065091
3054.897052,3599,4011.053564
2940.5632,3599,4436.297558
3180.303171,3599,4886.611174
3081.754123,3599,5330.18153
3187.830948,3599,5788.312038
3106.866541,3599,6218.839126
3206.68095,3599,6668.302136
3290.744058,3599,7110.510909
3234.064273,3599,7563.099214
3304.687771,3599,8133.455031
3288.233622,3599,8568.489203
3316.95743,3599,9031.351416
3297.29247,3599,9471.864826
3316.354843,3599,9914.141253
3339.014371,3599,10355.503332
3304.250036,3599,10781.672393
3298.349877,3599,11228.47116
3302.809715,3599,11660.487192
3347.677619,3599,12092.106376
3295.42423,3599,12529.585875
3337.639677,3599,12977.476258
3289.068317,3599,13425.346601
3272.271361,3599,13867.529197
3325.813954,3599,14313.893661
3370.056165,3599,14757.894681
3274.78057,3599,15185.785129
3326.071667,3599,15716.725308
3322.576506,3599,16148.811479
3280.736102,3599,16591.123884
3318.141085,3599,17033.021055
3255.864858,3599,17466.978329
3278.814049,3599,17925.127259
3277.721969,3599,18354.234843
3319.570979,3599,18770.101988
3329.163176,3599,19207.217184
3288.64104,3599,19646.085704
3280.396866,3599,20081.26604
3268.846719,3599,20495.397005
3231.02556,3599,20926.957091
3292.254463,3599,21365.345618
3279.323424,3599,21788.042249
3298.18327,3599,22222.063775
3323.178721,3599,22649.27896
3257.075235,3599,23074.095582
3247.318162,3599,23594.091255
3335.718266,3599,24025.36775
3313.121467,3599,24476.026437
3236.134862,3599,24907.698399
3255.629399,3599,25353.82384
3292.713246,3599,25793.8415
3305.682879,3599,26227.002124
3213.196747,3599,26677.512957
3180.29689,3599,27104.686431
3338.14004,3599,27527.477831
3265.005943,3599,27956.798384
3369.829748,3599,28394.89599
3369.219518,3599,28822.872752
3293.115909,3599,29254.510088
3314.115605,3599,29686.014093
3380.147598,3599,30115.552015
3315.370029,3599,30545.756764
3333.191178,3599,31065.025174
3328.814533,3599,31488.365034
3356.401783,3599,31921.152906
3351.714759,3599,32352.461109
3321.570619,3599,32794.955365
3311.28233,3599,33221.018028
3346.333822,3599,33648.603214
3326.338921,3599,34087.23325
3265.823627,3599,34528.969322
3324.074351,3599,34960.549976
3336.305889,3599,35396.741835
3281.499897,3599,35833.775959
3304.357948,3599,36269.921129
3060.377129,3599,36686.505548
3353.233975,3599,37111.086972
3261.832578,3599,37537.026503
3304.742442,3599,37987.655825
3369.969681,3599,38517.951336
3314.194753,3599,38960.389341
3385.956766,3599,39401.67264
3311.09667,3599,39825.502229
3359.360424,3599,40237.099785
3245.654647,3599,40668.702161
3351.13745,3599,41115.953723
3261.345392,3599,41550.434299
3390.100211,3599,41976.202734
3339.94927,3599,42424.977689
3328.581975,3599,42856.672656
3345.213666,3599,43301.500784
3299.380806,3599,43746.60188
3350.468556,3599,44173.476693
3378.77508,3599,44624.860648
3369.624893,3599,45049.934624
3339.469896,3599,45482.860835
3292.926664,3599,45911.747516
3315.674172,3599,46449.963953
3330.378636,3599,46880.615074
3314.267099,3599,47307.964818
3277.407696,3599,47733.897808
3353.623652,3599,48173.279865
3354.473531,3599,48594.571438
3375.628475,3599,49028.747962
3353.929641,3599,49449.516661
3374.375856,3599,49897.304956
3318.019331,3599,50328.40841
3343.108063,3599,50754.634065
3364.213202,3599,51184.896374
3358.989451,3599,51621.455208
3274.871192,3599,52057.50933
3354.075603,3599,52494.822075
2568.471992,3599,52919.143818
3372.223389,3599,53342.758988
3319.561506,3599,53881.519078
3380.541392,3599,54305.347594
3334.640437,3599,54734.466211
3334.224294,3599,55145.637631
3375.431154,3599,55587.306644
3361.178853,3599,56021.26674
3366.769818,3599,56455.905263
3315.102478,3599,56912.121663
3371.383155,3599,57354.131331
3313.977146,3599,57792.307548
3310.814902,3599,58231.166177
3330.330636,3599,58668.530208
3354.110942,3599,59094.065485
3377.636409,3599,59517.428662
3314.763901,3599,59950.435239
3405.640263,3599,60401.149994
3328.774226,3599,60835.976883
