#{"t_start": 1777158005.970974, "env_id": "None"}
r,l,t
506.416537,3599,662.622
221.002453,3599,1365.673665
839.289052,3599,2015.998281
711.50595,3599,2662.369303
1181.576453,3599,3259.386088
587.123033,3599,3832.013922
1140.028969,3599,4380.450349
933.544715,3599,4933.537954
2813.327698,3599,5494.311208
1858.014444,3599,6048.269951
986.525098,3599,6598.673987
1151.517963,3599,7146.257778
2024.862831,3599,7702.383929
1705.925386,3599,8254.341442
1420.479428,3599,8803.135389
1920.220575,3599,9358.919363
1246.352776,3599,9919.897852
1130.81798,3599,10463.999842
558.88171,3599,11016.994733
1829.266148,3599,11568.293915
2112.901129,3599,12120.12382
2301.871295,3599,12668.638062
87.044651,3599,13219.158302
1722.729707,3599,13775.994147
1118.580476,3599,14329.418978
3400.960543,3599,14877.065953
2013.884479,3599,15428.353384
39.4904,3599,15979.078556
1976.216079,3599,16536.869927
1244.527704,3599,17089.263941
2139.19839,3599,17628.165932
53.112466,3599,18184.106095
-26.200456,3599,18738.596067
2172.311323,3599,19289.965958
2736.975405,3599,19846.354014
3449.483527,3599,20407.182044
2999.664123,3599,20966.182482
3099.049305,3599,21484.890392
3319.303329,3599,22005.149945
3253.572569,3599,22526.925925
3412.36227,3599,23038.87446
3384.40945,3599,23555.082727
2227.252196,3599,24064.421909
3354.90467,3599,24555.866982
3422.111349,3599,25046.981876
3434.863961,3599,25538.613063
3283.374049,3599,26029.891104
3490.230771,3599,26516.667695
3427.593381,3599,27000.312678
3416.069873,3599,27485.801796
3441.207896,3599,27970.337835
3441.763336,3599,28459.722241
3412.355062,3599,28946.779327
3447.613671,3599,29442.625804
3295.517391,3599,29933.429821
