#{"t_start": 1777158006.0046089, "env_id": "None"}
r,l,t
-97.76603,3599,662.396166
-28.951553,3599,1365.480167
421.322858,3599,2015.768503
130.756392,3599,2662.096159
1148.40916,3599,3259.19393
-15.168893,3599,3831.764294
1100.470871,3599,4380.256694
2277.804027,3599,4933.292977
56.387198,3599,5494.099234
1762.672828,3599,6047.98665
540.738968,3599,6598.50317
3474.620247,3599,7146.092701
589.711717,3599,7702.180217
1263.736256,3599,8254.188263
1662.226954,3599,8802.936248
12.562665,3599,9358.724994
324.717612,3599,9919.872817
1742.607151,3599,10463.841223
85.949213,3599,11016.756229
2688.7447,3599,11568.046152
2019.610734,3599,12119.981244
2145.474838,3599,12668.460678
2020.396444,3599,13218.944294
2876.902323,3599,13775.376092
1189.434169,3599,14329.177159
104.869027,3599,14876.777834
1775.707753,3599,15428.134398
2207.051921,3599,15978.839878
1235.035299,3599,16536.637432
1595.904124,3599,17089.074167
2167.927708,3599,17627.952256
716.222489,3599,18183.916254
-22.687915,3599,18738.312736
979.789111,3599,19289.741437
2829.090674,3599,19846.184368
3271.910563,3599,20406.983493
2995.343606,3599,20965.986517
2671.848307,3599,21484.71831
2733.663306,3599,22004.968318
2986.805159,3599,22526.757552
3088.382052,3599,23038.700138
2772.550156,3599,23554.936262
2558.614403,3599,24064.217088
2883.684502,3599,24555.716343
3364.123047,3599,25046.804151
3373.133292,3599,25538.329876
2754.986477,3599,26029.707921
3478.765823,3599,26516.452211
3410.991351,3599,27000.183807
3283.807454,3599,27485.561083
3403.24884,3599,27970.172188
3456.63145,3599,28459.50154
2773.240609,3599,28946.622784
3470.443083,3599,29442.428567
3252.014313,3599,29933.209971
