#{"t_start": 1777158006.1186805, "env_id": "None"}
r,l,t
100.486422,3599,662.258675
230.411792,3599,1365.350064
459.591365,3599,2015.638434
256.074497,3599,2661.954346
690.77861,3599,3259.058271
212.810769,3599,3831.57967
563.551388,3599,4380.104261
1680.398542,3599,4933.144896
265.491165,3599,5493.974831
361.35393,3599,6047.850463
2349.053994,3599,6598.355209
1144.884836,3599,7145.962799
2184.578793,3599,7701.990287
925.653598,3599,8254.010551
529.50847,3599,8802.723964
938.137234,3599,9358.567795
1673.384994,3599,9919.632411
1397.34847,3599,10463.675143
1245.181731,3599,11016.614259
1682.434319,3599,11567.922304
465.366843,3599,12119.819374
2084.373015,3599,12668.32005
1947.84393,3599,13218.794798
2028.049179,3599,13775.213992
1640.061383,3599,14329.048062
2733.299873,3599,14876.647081
1065.884089,3599,15428.009202
505.698404,3599,15978.715091
1132.822753,3599,16536.49046
527.863064,3599,17088.950165
1804.864582,3599,17627.810117
102.035274,3599,18183.738819
-22.135694,3599,18738.18241
2336.176488,3599,19289.610172
2910.115185,3599,19846.030685
3212.554338,3599,20406.839182
2000.839077,3599,20965.854197
1853.903185,3599,21484.562827
3037.225011,3599,22004.81091
3141.029105,3599,22526.62609
3238.303595,3599,23038.538605
3447.835697,3599,23554.802101
2646.161059,3599,24064.086595
3343.95248,3599,24555.582106
3061.875616,3599,25046.662025
2707.227312,3599,25538.206102
3409.184916,3599,26029.528181
3465.817731,3599,26516.299365
3442.360817,3599,27000.058911
3419.211454,3599,27485.434236
3181.170839,3599,27970.015548
3450.938904,3599,28459.370267
3474.174206,3599,28946.498658
3424.736434,3599,29442.298095
3436.578501,3599,29933.086059
