#{"t_start": 1776488371.0710053, "env_id": "None"}
r,l,t
-389.988894,3599,271.664136
130.002588,3599,593.913766
-381.704741,3599,861.216237
176.967985,3599,1179.944353
-238.192531,3599,1447.092196
514.526542,3599,1764.540507
-6.11826,3599,2031.045463
802.248129,3599,2349.022897
1134.096839,3599,2618.085001
393.902517,3599,2935.787568
456.025597,3599,3202.316328
406.624565,3599,3521.384497
623.654405,3599,3786.036626
325.849796,3599,4106.161294
589.087203,3599,4369.631296
-41.078988,3599,4687.26035
918.73019,3599,4955.344419
498.724216,3599,5327.792791
1072.410835,3599,5595.716427
160.214969,3599,5917.992508
185.122797,3599,6185.44295
1096.243996,3599,6506.622971
815.538266,3599,6775.009436
1209.191406,3599,7094.427268
1354.707745,3599,7361.661
789.250614,3599,7683.224383
448.788589,3599,7952.220677
1129.848506,3599,8274.510962
1875.623677,3599,8540.000513
2495.375659,3599,8864.480573
658.999586,3599,9131.312812
2182.099506,3599,9451.475628
2577.062853,3599,9716.740458
2931.645329,3599,10034.564419
2997.187555,3599,10396.551917
3073.946025,3599,10662.328405
3148.368193,3599,10981.396302
3120.178768,3599,11248.03331
3224.806674,3599,11571.056605
3221.621988,3599,11836.572853
3258.905981,3599,12162.245007
3231.267631,3599,12427.579155
3290.196387,3599,12748.034265
3243.099158,3599,13014.612566
3281.747355,3599,13334.796387
3296.075299,3599,13602.796972
3330.834352,3599,13925.312798
3316.225457,3599,14195.556275
3350.488365,3599,14517.779528
3372.41629,3599,14784.285288
3360.513291,3599,15103.56049
3363.001013,3599,15369.427673
3357.956944,3599,15743.291821
3363.493517,3599,16007.865727
3411.964221,3599,16327.688717
3445.64971,3599,16594.168229
3364.072175,3599,16915.512714
3385.340712,3599,17183.776586
3398.278583,3599,17504.145044
3398.252232,3599,17772.878396
3380.210713,3599,18095.273953
3427.34042,3599,18362.401319
3320.266868,3599,18684.706995
3433.735114,3599,18952.660455
3399.703863,3599,19272.725703
3388.713328,3599,19542.104359
3412.430061,3599,19860.820776
3430.60685,3599,20125.745431
3389.043001,3599,20446.064467
3339.585119,3599,20831.638429
3419.391491,3599,21098.568987
3387.788375,3599,21420.156867
3384.453781,3599,21687.278144
3377.183595,3599,22008.183136
3379.196235,3599,22273.168699
3397.415053,3599,22591.172389
3351.952968,3599,22856.676702
3363.503666,3599,23175.668224
3409.913971,3599,23442.276393
3412.823745,3599,23763.562009
3422.0723,3599,24031.823112
3416.571811,3599,24353.182607
3437.635754,3599,24621.744463
3393.667219,3599,24943.513201
3419.186503,3599,25213.444961
3429.396731,3599,25534.744577
