#{"t_start": 1776488371.0934527, "env_id": "None"}
r,l,t
-495.160301,3599,271.641544
-438.678496,3599,593.891107
-361.358381,3599,861.193947
416.067957,3599,1179.921907
-89.056747,3599,1447.069747
-219.220586,3599,1764.518163
225.819194,3599,2031.023016
-121.705464,3599,2349.000373
1625.052146,3599,2618.062546
-57.984365,3599,2935.765217
324.865616,3599,3202.293847
-75.867664,3599,3521.362012
818.149469,3599,3786.01402
548.688666,3599,4106.138656
456.072699,3599,4369.608818
542.057106,3599,4687.237983
431.526859,3599,4955.321831
496.546154,3599,5327.770395
1345.276038,3599,5595.693922
840.632222,3599,5917.96997
284.728338,3599,6185.420443
890.721929,3599,6506.600539
1379.316041,3599,6774.986927
343.077685,3599,7094.404637
1885.087475,3599,7361.638534
1689.871394,3599,7683.201938
1255.712508,3599,7952.197563
939.142297,3599,8274.488487
2252.535571,3599,8539.978086
2780.711115,3599,8864.458118
985.652689,3599,9131.290015
2274.339942,3599,9451.453055
2972.217721,3599,9716.718003
2807.319439,3599,10034.542041
3073.273531,3599,10396.529458
3021.304765,3599,10662.305862
3059.289551,3599,10981.373863
3105.82664,3599,11248.010699
3177.181646,3599,11571.034147
2938.898889,3599,11836.549774
3077.483975,3599,12162.221798
3241.282313,3599,12427.556744
3203.153987,3599,12748.011683
3202.132753,3599,13014.590012
3298.619071,3599,13334.77396
3318.010774,3599,13602.774502
3283.557884,3599,13925.290385
3295.814875,3599,14195.533828
3364.996028,3599,14517.75706
3350.532478,3599,14784.262743
3354.18022,3599,15103.537879
3351.07409,3599,15369.405129
3344.275516,3599,15743.268732
3352.700766,3599,16007.841959
3383.948626,3599,16327.66608
3405.716668,3599,16593.862056
3407.13928,3599,16915.490142
3372.362553,3599,17183.754051
3444.235885,3599,17504.122456
3374.581634,3599,17772.855923
3405.232055,3599,18095.251427
3381.667585,3599,18362.378803
3400.820239,3599,18684.681387
3425.25649,3599,18952.638028
3369.606004,3599,19272.703136
3434.780071,3599,19542.081824
3348.014625,3599,19860.797773
3409.134435,3599,20125.722995
3343.213378,3599,20446.042008
3395.672767,3599,20831.615887
3375.247861,3599,21098.546548
3375.301272,3599,21420.134425
3397.465623,3599,21687.255691
3342.851654,3599,22008.160419
3375.8956,3599,22273.14625
3408.553551,3599,22591.149866
3382.326768,3599,22856.654252
3364.302432,3599,23175.645745
3396.040333,3599,23442.254027
3460.807856,3599,23763.539085
3422.497792,3599,24031.800792
3390.56704,3599,24353.155106
3492.343307,3599,24621.721997
3403.632141,3599,24943.486255
3433.007955,3599,25213.422475
3412.624101,3599,25534.722286
