#{"t_start": 1776449857.4282424, "env_id": "None"}
r,l,t
-477.539265,3599,65.096308
-472.39629,3599,134.534018
1087.74521,3599,201.182358
-672.323163,3599,270.366597
-195.155756,3599,334.800021
-353.797081,3599,405.760535
-373.949577,3599,469.999561
-216.634977,3599,541.164862
-225.35119,3599,604.414816
-103.596679,3599,676.472651
-262.048563,3599,743.752338
-179.124968,3599,816.137809
-127.803834,3599,884.502337
-110.373951,3599,952.455645
-22.242596,3599,1017.013568
-93.373663,3599,1089.14505
-111.535254,3599,1152.868881
-123.743181,3599,1280.08774
306.724366,3599,1346.701324
1258.436914,3599,1420.10351
-64.117808,3599,1484.52585
-36.862443,3599,1558.213634
-52.90802,3599,1622.181598
231.367937,3599,1694.888175
8.388584,3599,1757.91823
500.573188,3599,1830.643819
-18.76326,3599,1898.388392
555.86726,3599,1974.018884
-15.562666,3599,2037.077148
-14.915766,3599,2110.375835
283.90812,3599,2181.912931
547.876918,3599,2251.199402
1133.225041,3599,2314.814691
595.901114,3599,2388.948517
-0.975363,3599,2518.08784
48.286431,3599,2584.664376
202.982693,3599,2658.153866
-20.329082,3599,2725.086063
690.234212,3599,2794.443319
103.303617,3599,2856.014883
648.344391,3599,2925.350324
-0.11556,3599,2986.461033
416.724213,3599,3056.09778
246.417865,3599,3114.951661
805.291343,3599,3185.602873
544.075498,3599,3247.298899
490.350284,3599,3317.246866
587.148344,3599,3379.325495
797.16023,3599,3448.769085
1308.450139,3599,3510.680631
217.928269,3599,3579.448806
969.180376,3599,3642.907617
1624.068101,3599,3773.443614
862.668456,3599,3833.121679
1344.938909,3599,3902.64053
511.633721,3599,3964.460163
1766.35124,3599,4032.571778
1055.392843,3599,4094.795677
550.422447,3599,4161.005284
1049.015326,3599,4221.769625
552.945729,3599,4289.406391
800.911965,3599,4353.357945
2349.470718,3599,4418.935157
766.855496,3599,4480.871309
1362.47004,3599,4551.1908
466.068179,3599,4614.593108
475.884746,3599,4681.95693
2345.17117,3599,4743.745857
1615.071644,3599,4812.027709
