#{"t_start": 1776449857.4870746, "env_id": "None"}
r,l,t
18.717419,3599,65.03747
88.07075,3599,134.475563
-491.795691,3599,201.123713
179.261699,3599,270.307921
-365.032692,3599,334.74136
779.729219,3599,405.701801
56.679863,3599,469.940883
-268.678399,3599,541.106257
485.390549,3599,604.356
-140.120596,3599,676.413961
295.064161,3599,743.693562
153.216601,3599,816.079079
856.184465,3599,884.443783
-169.735967,3599,952.39995
399.758293,3599,1016.955436
115.478267,3599,1089.08666
-89.958474,3599,1152.810339
263.47687,3599,1280.028973
-69.946068,3599,1346.642671
94.505324,3599,1420.045063
626.715872,3599,1484.467177
-42.819535,3599,1558.155075
-20.473696,3599,1622.122929
-18.316869,3599,1694.829471
-21.925255,3599,1757.859417
198.936719,3599,1830.584455
883.153625,3599,1898.329626
66.356225,3599,1973.960497
1067.113906,3599,2037.018783
68.16542,3599,2110.317133
661.442992,3599,2181.854229
503.465575,3599,2251.140538
636.100554,3599,2314.756227
484.090653,3599,2388.889838
208.806905,3599,2518.029197
71.270874,3599,2584.605735
402.028326,3599,2658.095223
926.578996,3599,2725.027489
-12.457949,3599,2794.384677
547.726088,3599,2855.956096
227.007688,3599,2925.291553
68.211868,3599,2986.402445
1040.211671,3599,3056.038742
882.686331,3599,3114.893037
1249.209937,3599,3185.544274
1662.280967,3599,3247.24039
363.262642,3599,3317.187982
414.741831,3599,3379.267082
766.618887,3599,3448.710356
1881.517955,3599,3510.621998
513.692473,3599,3579.389995
1219.609552,3599,3642.848959
2386.494035,3599,3773.384819
2513.442185,3599,3833.062904
1299.817729,3599,3902.58185
681.743977,3599,3964.40198
1121.541608,3599,4032.513157
1938.524896,3599,4094.737061
1413.445509,3599,4160.946625
0.049524,3599,4221.710955
894.612963,3599,4289.347738
697.850995,3599,4353.299279
1428.893226,3599,4418.876427
775.318155,3599,4480.81258
2483.556257,3599,4551.1322
617.560868,3599,4614.534483
513.714272,3599,4681.898255
2670.937738,3599,4743.687128
841.733268,3599,4811.969831
