#{"t_start": 1776449857.478954, "env_id": "None"}
r,l,t
-477.0783,3599,65.04549
-479.491982,3599,134.483265
-373.192032,3599,201.131646
108.538417,3599,270.31583
-138.724639,3599,334.749311
364.643052,3599,405.709716
-425.454684,3599,469.948907
-250.153735,3599,541.114219
661.58648,3599,604.364114
-214.201908,3599,676.421947
889.255756,3599,743.70151
-118.249338,3599,816.087102
-59.957923,3599,884.451629
1150.841892,3599,952.404925
-173.555903,3599,1016.963104
-94.745539,3599,1089.093861
53.489653,3599,1152.818184
-38.158495,3599,1280.037078
85.752732,3599,1346.650636
-50.625296,3599,1420.05277
1262.33003,3599,1484.475137
-44.921305,3599,1558.162642
51.671341,3599,1622.410684
176.787928,3599,1694.837463
532.270759,3599,1757.867632
1536.451408,3599,1830.593098
-12.793281,3599,1898.337676
691.410829,3599,1973.968393
-7.547935,3599,2037.026729
107.657626,3599,2110.325123
547.183977,3599,2181.862181
871.704015,3599,2251.148679
1633.599791,3599,2314.763733
-17.878971,3599,2388.89776
4.637547,3599,2518.037086
543.90496,3599,2584.613703
1095.326409,3599,2658.103167
754.126382,3599,2725.035349
1150.821298,3599,2794.392475
608.902178,3599,2855.964015
521.874213,3599,2925.29948
648.212898,3599,2986.410241
638.336289,3599,3056.046878
698.393685,3599,3114.900986
748.722251,3599,3185.552181
853.381775,3599,3247.248259
1865.647483,3599,3317.196103
1967.850702,3599,3379.274762
1484.309192,3599,3448.718382
2091.68628,3599,3510.630031
686.410564,3599,3579.398003
1327.999039,3599,3642.857079
954.325908,3599,3773.392821
1526.089255,3599,3833.070898
840.134264,3599,3902.589757
6.6022,3599,3964.409393
810.656865,3599,4032.521073
2373.519353,3599,4094.744963
1736.518713,3599,4160.954591
774.704493,3599,4221.71891
911.836768,3599,4289.35568
2926.661211,3599,4353.307237
881.534796,3599,4418.884312
1721.67258,3599,4480.820646
2091.020479,3599,4551.140114
421.617456,3599,4614.542225
1150.173062,3599,4681.906218
1620.792678,3599,4743.695161
2146.886745,3599,4811.977216
