#{"t_start": 1776449857.41418, "env_id": "None"}
r,l,t
-471.351893,3599,65.110278
152.650238,3599,134.548009
-483.326523,3599,201.196435
-555.767892,3599,270.380637
-310.333917,3599,334.814076
50.930128,3599,405.774536
47.002895,3599,470.013655
-265.519359,3599,541.17878
323.108465,3599,604.42888
249.713239,3599,676.486734
-506.15703,3599,743.766345
-100.476037,3599,816.151883
286.686397,3599,884.516399
197.08909,3599,952.469696
-159.333335,3599,1017.028008
-120.29825,3599,1089.1589
-162.16221,3599,1152.882417
613.718527,3599,1280.101876
164.329476,3599,1346.715403
89.302383,3599,1420.117737
35.276573,3599,1484.539866
-44.369951,3599,1558.227264
525.589902,3599,1622.195698
35.245486,3599,1694.902235
198.014097,3599,1757.932286
-42.305744,3599,1830.657857
754.118356,3599,1898.4025
420.084834,3599,1974.033156
192.694783,3599,2037.09143
-19.982668,3599,2110.389999
1013.805844,3599,2181.92698
-7.220466,3599,2251.213415
-10.347671,3599,2314.828368
98.571378,3599,2388.962526
70.117712,3599,2518.101883
523.286398,3599,2584.678413
540.162288,3599,2658.167929
549.772533,3599,2725.100125
469.453016,3599,2794.457197
659.52506,3599,2856.02898
924.559089,3599,2925.364249
1124.152695,3599,2986.475046
1645.207715,3599,3056.111509
811.515751,3599,3114.965704
1063.220384,3599,3185.616934
454.444772,3599,3247.312961
1113.064242,3599,3317.260872
2074.813718,3599,3379.339343
1016.540368,3599,3448.783149
969.475551,3599,3510.694694
1204.902958,3599,3579.46278
903.871106,3599,3642.921691
2240.726927,3599,3773.457579
996.003694,3599,3833.135659
339.357774,3599,3902.654553
601.989066,3599,3964.474096
2031.090116,3599,4032.58585
1012.257704,3599,4094.809775
2364.938829,3599,4161.019364
1278.503388,3599,4221.783674
1998.788024,3599,4289.420444
1506.629025,3599,4353.372015
1763.395754,3599,4418.949075
2091.876594,3599,4480.885501
2040.660616,3599,4551.20497
1310.245584,3599,4614.607014
369.083612,3599,4681.970994
757.019774,3599,4743.759911
2805.526985,3599,4812.042178
