#{"t_start": 1776449857.5226877, "env_id": "None"}
r,l,t
-399.049886,3599,65.001909
-478.751557,3599,134.439966
-316.832148,3599,201.088164
-373.116582,3599,270.272265
189.863449,3599,334.705687
129.383448,3599,405.666173
-323.298607,3599,469.905262
352.256757,3599,541.070559
1155.884845,3599,604.320483
295.508983,3599,676.378365
24.538092,3599,743.657934
330.124287,3599,816.043496
370.888683,3599,884.408102
-184.164569,3599,952.361369
412.055017,3599,1016.919816
624.223133,3599,1089.050163
-134.091821,3599,1152.774541
-72.464955,3599,1279.993386
-43.498366,3599,1346.60705
884.362928,3599,1420.009506
232.227992,3599,1484.431405
728.565418,3599,1558.119345
483.727712,3599,1622.087344
347.375991,3599,1694.79392
503.044809,3599,1757.823904
82.680253,3599,1830.549433
114.179322,3599,1898.294128
245.860685,3599,1973.924891
-6.9905,3599,2036.983328
95.52191,3599,2110.281557
-16.239077,3599,2181.818534
582.90666,3599,2251.105107
402.372326,3599,2314.72079
1426.31467,3599,2388.854182
6.15578,3599,2517.99338
787.073346,3599,2584.57007
7.728906,3599,2658.059609
508.19509,3599,2724.991834
1380.167092,3599,2794.349073
1059.701684,3599,2855.920422
853.434567,3599,2925.255941
806.377028,3599,2986.366759
788.711321,3599,3056.003477
735.79651,3599,3114.857315
453.287194,3599,3185.508593
656.814521,3599,3247.204736
1746.78279,3599,3317.152662
349.235419,3599,3379.231507
1711.700378,3599,3448.67474
1591.447968,3599,3510.586355
2111.677298,3599,3579.354422
751.570285,3599,3642.813381
1100.180071,3599,3773.349191
988.185543,3599,3833.027293
1526.233039,3599,3902.546247
517.57339,3599,3964.366262
1257.377635,3599,4032.477447
1810.409785,3599,4094.701461
826.474454,3599,4160.911001
1715.778663,3599,4221.675377
1496.450196,3599,4289.312111
2884.905599,3599,4353.26358
2495.404189,3599,4418.840769
1603.434242,3599,4480.777008
676.430863,3599,4551.096522
1571.355041,3599,4614.498743
958.109362,3599,4681.862616
1375.475146,3599,4743.651554
581.312949,3599,4811.933872
