#{"t_start": 1776449857.3942635, "env_id": "None"}
r,l,t
123.922183,3599,65.130139
-453.074806,3599,134.567808
-289.749882,3599,201.216314
715.295513,3599,270.400512
960.215486,3599,334.834007
-431.845415,3599,405.794363
-224.719646,3599,470.033463
-311.521638,3599,541.198722
193.148053,3599,604.448747
-165.672508,3599,676.50662
418.918625,3599,743.786202
-177.296957,3599,816.171756
43.557715,3599,884.536239
-169.67921,3599,952.489492
511.878653,3599,1017.047763
-91.619766,3599,1089.178612
297.69698,3599,1152.901808
-104.430907,3599,1280.121526
358.17608,3599,1346.735271
416.202245,3599,1420.137377
-54.802794,3599,1484.559758
240.72351,3599,1558.247165
65.342914,3599,1622.215577
-24.516546,3599,1694.922004
224.097303,3599,1757.95213
268.720755,3599,1830.676559
950.208228,3599,1898.422342
296.030522,3599,1974.053091
570.741256,3599,2037.111289
-13.214718,3599,2110.409811
930.329304,3599,2181.946823
-30.314864,3599,2251.233256
477.728592,3599,2314.848284
699.836522,3599,2388.982429
309.879938,3599,2518.121787
-8.291228,3599,2584.69833
149.759098,3599,2658.18782
-11.623239,3599,2725.119908
-13.657858,3599,2794.477004
74.326653,3599,2856.048725
625.431854,3599,2925.384056
946.284831,3599,2986.494796
1158.86055,3599,3056.131421
586.207406,3599,3114.98557
300.952347,3599,3185.636777
716.077781,3599,3247.332817
1182.88671,3599,3317.280766
2089.466736,3599,3379.35917
1134.555673,3599,3448.803043
1629.241505,3599,3510.714562
1645.394139,3599,3579.482697
2957.93167,3599,3642.941573
1665.37673,3599,3773.477484
389.756527,3599,3833.155544
385.128363,3599,3902.674397
847.281229,3599,3964.493995
2353.255189,3599,4032.605694
1464.61276,3599,4094.829658
196.324983,3599,4161.039218
13.953451,3599,4221.803499
1846.224213,3599,4289.440107
2816.474971,3599,4353.391941
1799.513083,3599,4418.968992
2180.42532,3599,4480.905205
890.927932,3599,4551.224481
1216.769908,3599,4614.626872
2805.055504,3599,4681.990877
2163.219818,3599,4743.779811
1531.450005,3599,4812.061983
