#{"t_start": 1779788219.3119807, "env_id": "None"}
r,l,t
-68135.023881,3599,833.763725
-24134.566097,3599,1641.367298
-68169.107941,3599,2469.18443
1014.405909,3599,3281.325235
-11703.969624,3599,4049.099251
-4381.995237,3599,4925.367528
-21914.84928,3599,5808.049719
-823.174867,3599,6720.528877
-33031.46381,3599,7543.68931
-16520.455654,3599,8423.850521
580.753526,3599,9322.047018
926.599924,3599,10233.044835
-30001.221414,3599,11038.741523
2305.927583,3599,11922.949364
2156.422271,3599,12810.768522
136.712112,3599,13692.128664
454.506215,3599,14571.473787
3278.455986,3599,15548.845457
65.710461,3599,16543.053773
2617.90004,3599,17518.065985
2757.890094,3599,18415.712451
3304.895039,3599,19340.469114
2685.638536,3599,20411.178722
3322.543913,3599,21477.412163
1812.337665,3599,22392.741266
2123.111733,3599,23476.59759
2485.453625,3599,24390.685299
2961.392532,3599,24874.072886
2899.551543,3599,25331.580298
3144.221904,3599,25838.009629
3309.326545,3599,26341.735939
2893.571503,3599,26842.90846
3307.408254,3599,27309.543884
3139.937883,3599,27766.867844
3332.582079,3599,28222.535946
3147.045688,3599,28680.123955
3363.569123,3599,29186.903905
3388.007649,3599,29654.081114
3196.020557,3599,30162.443153
3380.44927,3599,30674.707869
3241.25089,3599,31192.899855
3336.377725,3599,31673.20394
3187.995092,3599,32116.572207
3287.58302,3599,32559.07998
3298.298484,3599,33007.432507
3367.382762,3599,33470.28791
3164.38985,3599,33983.735941
2996.777862,3599,34505.027209
3485.967115,3599,35018.119865
3244.531521,3599,35505.663886
3259.016656,3599,35959.819895
3431.896293,3599,36406.323988
3111.751613,3599,36855.336017
3381.167609,3599,37350.030586
2951.196223,3599,37821.115973
