#{"t_start": 1778555462.2226439, "env_id": "None"}
r,l,t
-3760.797203,3599,687.82178
-11014.749127,3599,1480.113596
-4990.48493,3599,2291.995405
-191.174512,3599,3099.15274
-968.297637,3599,3908.809634
-180.726344,3599,4723.682975
-2338.013986,3599,5611.246906
-6914.116793,3599,6410.436608
-375.000861,3599,7210.612506
-570.731685,3599,8011.976808
-330.224932,3599,8821.600761
-1292.633514,3599,9602.596693
259.99563,3599,10360.185589
-45.1334,3599,11190.528627
636.55864,3599,11964.141887
1396.324439,3599,12715.836712
-858.713137,3599,13472.764988
-495.475691,3599,14229.646012
-127.965031,3599,14990.541835
1438.387022,3599,15750.009692
837.470398,3599,16605.889582
-299.118755,3599,17366.217545
-518.833221,3599,18117.548231
2192.994259,3599,18877.115769
2624.151109,3599,19635.477281
1241.939684,3599,20402.666024
-315.398813,3599,21171.266551
1331.823166,3599,22036.522668
2571.83536,3599,22803.875897
1838.263409,3599,23574.304996
1735.232136,3599,24339.456948
1752.177641,3599,25112.348984
2975.529012,3599,25876.558602
2777.875389,3599,26639.464883
2640.814549,3599,27493.42673
2558.549294,3599,28259.888894
2262.56227,3599,29026.518408
2760.181915,3599,29792.934409
3009.282579,3599,30570.956445
2805.663966,3599,31332.921007
2235.971209,3599,32097.105579
3141.567445,3599,32959.718081
3091.68786,3599,33729.582705
2335.824743,3599,34512.132185
2435.920826,3599,35278.840943
2344.975522,3599,36050.072896
2941.74904,3599,36816.836912
3073.761242,3599,37597.593947
3233.749999,3599,38451.028917
2837.585261,3599,39222.854172
2500.439177,3599,39933.834368
3193.392735,3599,40635.628685
2960.217839,3599,41332.221126
2937.162472,3599,42010.619621
2915.212712,3599,42686.5848
