#{"t_start": 1778555462.242857, "env_id": "None"}
r,l,t
-16655.860772,3599,687.764413
-5917.460544,3599,1480.049907
-1068.349757,3599,2291.9445
-7164.799811,3599,3099.065931
-5120.207388,3599,3908.727013
-3426.773745,3599,4723.628083
-508.78631,3599,5611.188496
-1187.807002,3599,6410.34646
-4499.254394,3599,7210.544109
-1653.801362,3599,8011.9121
-3057.409332,3599,8821.52876
-739.761207,3599,9602.50324
-4627.535124,3599,10360.13199
-4044.324806,3599,11190.460171
-762.691643,3599,11964.080649
-241.340621,3599,12715.74266
-1937.309304,3599,13472.696019
111.402383,3599,14229.592165
1442.493374,3599,14990.465668
926.190697,3599,15749.928988
1165.029459,3599,16605.793924
1065.934922,3599,17366.136968
445.181867,3599,18117.484167
2013.451038,3599,18877.042131
772.523175,3599,19635.374765
1234.812217,3599,20402.616813
-295.585772,3599,21171.178617
2104.470895,3599,22036.472722
2458.656818,3599,22803.857196
2144.295528,3599,23574.233729
2808.682501,3599,24339.372749
2798.093943,3599,25112.284754
1823.952944,3599,25876.504755
878.445943,3599,26639.365856
2234.738444,3599,27493.372765
2958.306721,3599,28259.820644
2480.34045,3599,29026.468771
2449.778027,3599,29792.86181
3046.745069,3599,30570.893219
3019.98401,3599,31332.836727
3030.885609,3599,32097.044745
3093.576409,3599,32959.646399
3348.929456,3599,33729.52874
2545.064963,3599,34512.076802
3054.151049,3599,35278.77276
3367.749336,3599,36050.00471
2875.416831,3599,36816.750548
3040.810689,3599,37597.532801
3192.524536,3599,38450.953179
3207.125256,3599,39222.800651
3128.594966,3599,39933.788542
3245.080971,3599,40635.564541
2956.11323,3599,41332.152687
3366.641408,3599,42010.542143
3381.598936,3599,42686.512138
