#{"t_start": 1778555462.214433, "env_id": "None"}
r,l,t
-20289.583642,3599,687.960914
-22750.968355,3599,1480.245069
-39.145819,3599,2292.104938
-3901.705736,3599,3099.241371
-1623.585395,3599,3908.884465
-2933.019966,3599,4723.801021
-690.467488,3599,5611.365179
-2173.692573,3599,6410.541081
-69.724403,3599,7210.720995
-1175.490009,3599,8012.100713
-834.88334,3599,8821.7069
-2973.457159,3599,9602.720867
-2161.767118,3599,10360.31341
-272.62549,3599,11190.608787
-2662.792652,3599,11964.232842
718.344088,3599,12715.944853
-440.556519,3599,13472.845244
-618.683821,3599,14229.789127
15.416894,3599,14990.673068
775.381141,3599,15750.108821
-1094.567059,3599,16605.973018
774.714447,3599,17366.294254
718.824226,3599,18117.676713
1138.482481,3599,18877.218855
788.561853,3599,19635.553513
1637.327718,3599,20402.785258
1996.369495,3599,21171.397153
2039.60644,3599,22036.641216
2238.119873,3599,22803.887032
1387.972663,3599,23574.385152
3008.145938,3599,24339.515305
2962.149835,3599,25112.477157
2380.23359,3599,25876.645254
2007.595354,3599,26639.537727
2763.735373,3599,27493.535196
2237.779606,3599,28259.983063
1165.51453,3599,29026.645169
2188.039937,3599,29793.018083
2479.377566,3599,30571.077463
2688.722407,3599,31333.001129
2521.628363,3599,32097.226121
3036.015556,3599,32959.822172
3163.346385,3599,33729.662921
3177.713637,3599,34512.221774
2496.883613,3599,35278.925207
3311.390269,3599,36050.153112
2530.762877,3599,36816.949902
3082.906223,3599,37597.67723
2543.782032,3599,38451.0919
3077.480321,3599,39222.985174
3012.351732,3599,39933.936968
3163.053076,3599,40635.734166
2968.679968,3599,41332.304916
2506.812106,3599,42010.715723
3091.437903,3599,42686.654223
