#{"t_start": 1776453658.7262292, "env_id": "None"}
r,l,t
-482.651461,3599,87.518555
-345.710978,3599,186.950571
-38.337757,3599,270.81581
747.727392,3599,370.423247
-270.66943,3599,452.298341
251.180223,3599,548.556095
-253.230505,3599,633.068859
210.326026,3599,731.598971
409.301894,3599,813.979209
-121.463708,3599,910.300786
687.681537,3599,994.873901
353.825465,3599,1094.813505
519.703645,3599,1177.56436
478.643187,3599,1274.612716
2135.862426,3599,1359.408117
1776.730961,3599,1456.739968
2682.67202,3599,1542.420303
2968.063023,3599,1697.292212
2707.50635,3599,1780.996154
3025.600602,3599,1875.751767
3125.897091,3599,1961.106081
3074.912817,3599,2059.145659
3127.091783,3599,2145.803807
3116.545394,3599,2242.921161
3306.623883,3599,2326.543735
3331.869826,3599,2424.044616
3328.480765,3599,2509.324878
3100.22378,3599,2608.653418
3347.079244,3599,2692.400904
3262.190205,3599,2787.550685
3419.19732,3599,2871.029477
3207.496035,3599,2968.93586
3121.444318,3599,3054.167031
2899.419425,3599,3152.187114
3033.098357,3599,3308.271684
3320.356741,3599,3393.308134
3275.799377,3599,3487.632949
3044.432435,3599,3571.921582
3157.81507,3599,3667.941339
3441.999654,3599,3752.430201
3129.640978,3599,3848.934355
3364.120179,3599,3931.936282
3176.004072,3599,4028.950407
3075.249717,3599,4114.762398
3228.364815,3599,4211.512918
3049.839317,3599,4293.278331
3170.677656,3599,4390.728188
3246.682504,3599,4474.479705
3255.091718,3599,4572.006188
3396.01731,3599,4654.971796
3375.343219,3599,4753.141415
3186.533548,3599,4836.412559
3263.737597,3599,4969.096717
3209.203897,3599,5051.076448
3262.802645,3599,5149.663821
3398.045725,3599,5232.952459
3373.601441,3599,5330.263929
3231.157245,3599,5413.627638
3324.648236,3599,5511.700027
3251.619711,3599,5595.239197
3260.180419,3599,5696.585778
3292.340651,3599,5778.638818
3168.151028,3599,5875.329962
3259.204363,3599,5961.26851
3214.045031,3599,6062.879831
3272.796593,3599,6146.878964
3206.030461,3599,6243.494951
3324.133623,3599,6329.231942
3358.876077,3599,6433.400452
3316.07365,3599,6587.960981
3319.504462,3599,6671.129094
3279.249566,3599,6766.533044
3335.277527,3599,6849.994324
3261.067505,3599,6948.728598
3410.274044,3599,7033.3305
3346.207576,3599,7129.967916
3250.349995,3599,7214.471055
3398.862892,3599,7314.242769
3276.429764,3599,7399.506856
3295.317679,3599,7494.506161
3393.221945,3599,7580.128909
3301.510626,3599,7677.113584
3238.555836,3599,7759.494066
3368.304088,3599,7856.54916
3272.785627,3599,7938.063722
3289.521769,3599,8036.300072
3423.353698,3599,8178.953861
3409.152012,3599,8277.456142
3353.436969,3599,8363.771758
3242.223982,3599,8463.050468
3381.555294,3599,8547.352917
3376.93052,3599,8646.323281
3445.788376,3599,8728.524758
3274.707858,3599,8826.076781
3464.327794,3599,8909.992195
3365.862382,3599,9006.17161
3320.959375,3599,9092.145211
3418.139133,3599,9189.194862
3356.485622,3599,9276.419924
3350.608759,3599,9372.222289
3472.264489,3599,9456.781532
3396.200338,3599,9558.913286
3282.63019,3599,9657.236606
3375.269673,3599,9740.693439
