#{"t_start": 1776453658.7092288, "env_id": "None"}
r,l,t
-462.559995,3599,87.535812
269.685295,3599,186.967725
138.119636,3599,270.83278
96.595546,3599,370.440307
-297.598927,3599,452.315559
-78.166592,3599,548.573135
298.619119,3599,633.085996
-179.602648,3599,731.616115
-205.011271,3599,813.996246
1011.046614,3599,910.317824
-110.496746,3599,994.890954
927.211194,3599,1094.830643
840.381377,3599,1177.581395
597.770391,3599,1274.629746
1219.921999,3599,1359.425233
1869.437617,3599,1456.757123
2687.401284,3599,1542.437327
3001.993725,3599,1697.309194
2877.2154,3599,1780.721329
3031.194198,3599,1875.768774
3057.678266,3599,1961.123153
3090.143136,3599,2059.162658
3103.298421,3599,2145.820827
3116.195768,3599,2242.938208
3166.84458,3599,2326.560806
3325.039944,3599,2424.061631
3064.449963,3599,2509.341861
3279.04883,3599,2608.670358
3229.141744,3599,2692.417984
3192.743282,3599,2787.567661
3350.069948,3599,2871.046493
3042.361343,3599,2968.952893
3233.74213,3599,3054.184052
3263.889677,3599,3152.204133
2780.564826,3599,3308.288677
3284.671803,3599,3393.037349
3126.417137,3599,3487.650017
3231.642609,3599,3571.938638
3339.244629,3599,3667.958455
3278.040813,3599,3752.447188
3444.817837,3599,3848.951321
3422.379334,3599,3931.953286
3061.622651,3599,4028.967482
3137.474625,3599,4114.779506
3057.658975,3599,4211.52993
3148.537482,3599,4293.295874
3213.736527,3599,4390.745275
3210.606589,3599,4474.496786
3239.991651,3599,4572.023377
3319.499735,3599,4654.988874
3163.515167,3599,4753.158487
3424.558525,3599,4836.429637
3408.424684,3599,4969.113747
3391.890155,3599,5051.093503
3235.471618,3599,5149.68084
3353.913392,3599,5232.969536
3218.812256,3599,5330.276819
3376.327152,3599,5413.644751
3373.59756,3599,5511.717197
3242.200812,3599,5595.256241
3325.560593,3599,5696.602825
3283.105026,3599,5778.655984
3210.377711,3599,5875.347103
3187.934526,3599,5961.285577
3285.873692,3599,6062.896829
3183.667414,3599,6146.896038
3197.880428,3599,6243.511952
3290.507226,3599,6329.249015
3362.334804,3599,6433.417448
3289.171402,3599,6587.97797
3218.173289,3599,6671.14607
3313.226578,3599,6766.550138
3359.358418,3599,6850.011389
3229.348153,3599,6948.745677
3207.372357,3599,7033.347606
3193.36737,3599,7129.984929
3360.522759,3599,7214.48795
3350.330152,3599,7314.259792
3404.404875,3599,7399.523873
3275.736569,3599,7494.523118
3241.096289,3599,7580.145985
3350.64184,3599,7677.13068
3262.090543,3599,7759.511188
3299.265624,3599,7856.566142
3222.56682,3599,7938.080732
3457.075769,3599,8036.31703
3297.790804,3599,8178.970913
3314.440455,3599,8277.472311
3335.962558,3599,8363.788865
3276.884716,3599,8463.06742
3452.313871,3599,8547.37002
3335.720822,3599,8646.340295
3507.561176,3599,8728.541795
3369.284634,3599,8826.093802
3391.271996,3599,8909.725332
3345.263332,3599,9006.18867
3349.160678,3599,9092.162242
3420.961292,3599,9189.211763
3423.055503,3599,9276.436958
3386.168349,3599,9372.239385
3391.697184,3599,9456.79851
3424.534926,3599,9558.93031
3271.89255,3599,9657.253579
3344.594347,3599,9740.710478
