#{"t_start": 1776453658.7084165, "env_id": "None"}
r,l,t
162.161675,3599,87.536006
-230.673618,3599,186.968327
-384.055771,3599,270.833381
76.491318,3599,370.440904
524.72969,3599,452.315975
65.924568,3599,548.57359
330.827034,3599,633.086341
-237.366119,3599,731.616644
-216.716754,3599,813.996855
-145.626238,3599,910.318336
461.384904,3599,994.891406
-77.824386,3599,1094.830551
80.583214,3599,1177.582007
785.46218,3599,1274.63036
1539.279625,3599,1359.425842
2166.105489,3599,1456.75718
2665.625357,3599,1542.437944
2430.179297,3599,1697.309894
2809.856654,3599,1780.721959
2896.084411,3599,1875.769409
2902.95771,3599,1961.123735
3274.60218,3599,2059.163409
3050.918556,3599,2145.821026
3112.798352,3599,2242.938973
3319.202542,3599,2326.561482
3113.892739,3599,2424.062227
3134.134189,3599,2509.342476
3203.504887,3599,2608.671017
3242.232363,3599,2692.418614
3346.981726,3599,2787.568295
3138.006745,3599,2871.047099
3349.085608,3599,2968.95344
3384.168601,3599,3054.184457
3110.116827,3599,3152.204736
3318.516498,3599,3308.288817
3073.807725,3599,3393.037811
3064.29946,3599,3487.650566
3198.157526,3599,3571.939334
3372.562169,3599,3667.958984
3467.792816,3599,3752.447834
3349.141955,3599,3849.239694
3277.704135,3599,3931.954077
3097.669294,3599,4028.968108
3244.405105,3599,4114.78005
3208.718036,3599,4211.530484
2983.224554,3599,4293.295983
3150.586504,3599,4390.745811
3190.658821,3599,4474.497322
3182.965777,3599,4572.023683
3233.14413,3599,4654.989432
3162.378489,3599,4753.158764
3362.475634,3599,4836.430313
3286.294404,3599,4969.114279
3484.922128,3599,5051.094123
3196.580382,3599,5149.681555
3201.454657,3599,5232.969986
3280.523827,3599,5330.277378
3230.861362,3599,5413.645206
3172.458838,3599,5511.717812
3218.673017,3599,5595.256916
3175.330485,3599,5696.603554
3243.893459,3599,5778.656393
3230.720844,3599,5875.347768
3187.931529,3599,5961.286007
3287.512415,3599,6062.897493
3269.359239,3599,6146.896629
3095.259753,3599,6243.512584
3290.997652,3599,6329.249045
3280.173449,3599,6433.418034
3332.326179,3599,6587.9786
3345.311605,3599,6671.146742
3287.605124,3599,6766.550649
3292.565232,3599,6850.011994
3314.235256,3599,6948.746155
3262.487444,3599,7033.347949
3240.979148,3599,7129.985532
3228.47109,3599,7214.488251
3373.494732,3599,7314.260282
3305.575305,3599,7399.524473
3264.638676,3599,7494.523755
3214.426831,3599,7580.146471
3241.354443,3599,7677.131173
3274.46741,3599,7759.511744
3355.060441,3599,7856.566909
3285.26493,3599,7938.081307
3390.197489,3599,8036.317588
3374.892329,3599,8178.971493
3179.949791,3599,8277.472441
3412.467391,3599,8363.789464
3388.321302,3599,8463.068119
3374.041803,3599,8547.370587
3415.047346,3599,8646.340907
3384.298414,3599,8728.542264
3424.964221,3599,8826.0944
3466.799335,3599,8909.725894
3348.058574,3599,9006.189139
3439.515041,3599,9092.162707
3416.720549,3599,9189.212349
3356.946609,3599,9276.437647
3524.000691,3599,9372.239757
3370.624381,3599,9456.798624
3400.406713,3599,9558.930918
3409.091787,3599,9657.254225
3445.348791,3599,9740.711097
