#{"t_start": 1776453658.7556267, "env_id": "None"}
r,l,t
-465.545238,3599,87.77753
-59.919699,3599,186.921209
87.229294,3599,270.786355
-300.263808,3599,370.393833
-335.8156,3599,452.268826
-331.462767,3599,548.526593
-44.961119,3599,633.039325
467.647054,3599,731.569508
-193.916048,3599,813.949645
-142.182434,3599,910.271372
101.232359,3599,994.844414
394.538253,3599,1094.783608
39.422626,3599,1177.534857
636.785958,3599,1274.583261
806.771239,3599,1359.37877
1931.340472,3599,1456.710095
2664.874435,3599,1542.390769
2866.965907,3599,1697.262779
2644.704699,3599,1780.674777
3061.266806,3599,1875.722309
3131.771931,3599,1961.076649
3141.746147,3599,2059.116171
3072.703736,3599,2145.774298
3134.778548,3599,2242.891777
3069.850638,3599,2326.514274
3232.719341,3599,2424.015023
3398.074645,3599,2509.295435
3176.611688,3599,2608.623926
3384.346373,3599,2692.659352
3407.201712,3599,2787.521131
3371.821072,3599,2870.999935
3017.982433,3599,2968.906414
3237.425277,3599,3054.137524
3363.021083,3599,3152.157569
3087.46622,3599,3308.241721
3255.233027,3599,3392.990718
3309.763028,3599,3487.603503
3376.091625,3599,3571.892171
2945.516235,3599,3667.911874
3434.892523,3599,3752.400647
3433.068786,3599,3848.904878
3426.091432,3599,3931.906883
3412.666634,3599,4028.920972
3199.940917,3599,4114.732938
3066.168773,3599,4211.48337
3105.458975,3599,4293.249206
3139.87519,3599,4390.698753
3143.863919,3599,4474.450292
3321.590472,3599,4571.976767
3203.759308,3599,4654.94246
3391.895782,3599,4753.111933
3413.683251,3599,4836.383018
3155.349006,3599,4969.06714
3456.202507,3599,5051.047088
3310.000034,3599,5149.634541
3326.18095,3599,5232.922837
3193.551942,3599,5330.230078
3195.640651,3599,5413.598204
3271.547564,3599,5511.670651
3298.72753,3599,5595.209771
3223.866035,3599,5696.556377
3268.815805,3599,5778.609417
3258.377865,3599,5875.300669
3187.236701,3599,5961.239034
3157.233944,3599,6062.850318
3191.166781,3599,6146.84953
3296.14878,3599,6243.465526
3247.400083,3599,6329.202484
3277.480503,3599,6433.370986
3336.538082,3599,6587.93151
3226.610973,3599,6671.099596
3294.962279,3599,6766.503581
3304.637109,3599,6849.964788
3363.043681,3599,6948.699114
3286.764795,3599,7033.300987
3316.899343,3599,7129.938418
3364.041786,3599,7214.441538
3211.665697,3599,7314.213263
3323.350523,3599,7399.477381
3166.992625,3599,7494.476582
3416.194598,3599,7580.099359
3406.059598,3599,7677.084021
3224.48243,3599,7759.464539
3259.94756,3599,7856.519742
3289.803891,3599,7938.034311
3319.016181,3599,8036.2702
3440.68046,3599,8178.924321
3320.38131,3599,8277.426058
3362.174166,3599,8363.742292
3399.784925,3599,8463.021056
3463.613581,3599,8547.323496
3432.063259,3599,8646.293767
3336.42556,3599,8728.495124
3359.048052,3599,8826.047404
3377.394577,3599,8909.678795
3398.262465,3599,9006.142145
3463.689646,3599,9092.115677
3312.12538,3599,9189.165219
3374.795359,3599,9276.390433
3334.730169,3599,9372.192809
3349.87313,3599,9456.75205
3371.929915,3599,9558.883716
3365.57459,3599,9657.207112
3457.816295,3599,9740.66398
