#{"t_start": 1776441717.4032397, "env_id": "None"}
r,l,t
-511.843098,3599,118.999325
19.977442,3599,244.658124
198.258044,3599,372.200398
260.060663,3599,498.631811
-464.498855,3599,615.661026
-466.077295,3599,742.708891
-441.995383,3599,868.640344
-413.986306,3599,993.921228
835.692601,3599,1110.073285
154.355097,3599,1236.624844
154.088001,3599,1363.052261
-319.701441,3599,1488.638524
-279.533194,3599,1603.372578
-291.17245,3599,1729.972406
-225.840579,3599,1855.014617
286.38785,3599,1982.260553
-247.812133,3599,2099.248503
-234.563248,3599,2282.184768
-153.562094,3599,2408.332365
250.099111,3599,2533.208418
-197.070177,3599,2648.648408
583.482818,3599,2775.130985
-150.665079,3599,2899.256488
-23.632515,3599,3024.904425
-119.9366,3599,3140.340412
200.661195,3599,3266.003882
176.146894,3599,3391.916972
-27.144344,3599,3518.268564
796.944965,3599,3636.360364
-145.953603,3599,3764.183883
420.288913,3599,3891.586832
407.431959,3599,4018.267528
270.129512,3599,4134.836348
293.659403,3599,4260.444469
89.159887,3599,4446.280588
925.234312,3599,4572.333148
73.845655,3599,4698.296745
461.924212,3599,4814.822307
469.182265,3599,4940.961467
-99.626197,3599,5068.988844
688.607729,3599,5195.371451
502.689502,3599,5310.771061
-90.841244,3599,5437.436917
410.092203,3599,5563.080645
166.476882,3599,5690.228689
63.339128,3599,5806.681617
-80.817381,3599,5933.092522
-57.569233,3599,6058.595347
-87.947324,3599,6184.768618
757.925654,3599,6301.820956
88.81382,3599,6427.713017
494.599055,3599,6555.472959
148.944878,3599,6745.244618
713.270436,3599,6859.07533
513.888106,3599,6984.888531
-9.987239,3599,7111.821274
401.59622,3599,7235.0045
552.75538,3599,7352.429657
453.801279,3599,7478.275618
1070.930626,3599,7605.465485
849.519955,3599,7732.995731
224.668499,3599,7849.832911
798.500523,3599,7975.392737
836.481412,3599,8099.828824
26.081016,3599,8225.240787
1207.389648,3599,8339.448527
220.813139,3599,8464.164974
259.374689,3599,8589.165528
916.503217,3599,8714.692485
