#{"t_start": 1776441717.4088192, "env_id": "None"}
r,l,t
-517.356453,3599,118.993873
-509.404609,3599,244.652605
-526.002034,3599,372.194789
-475.371742,3599,498.626174
-304.465489,3599,615.65543
-224.467376,3599,742.703135
320.273129,3599,868.634799
-411.351684,3599,993.915732
204.671644,3599,1110.067778
39.837123,3599,1236.61926
-79.272751,3599,1363.046717
-287.90204,3599,1488.633001
76.409695,3599,1603.36697
-287.635214,3599,1729.966817
816.649701,3599,1855.009013
-259.075979,3599,1982.2549
227.919111,3599,2099.242925
-181.070306,3599,2282.179207
-231.860181,3599,2408.326858
-216.077741,3599,2533.202916
-195.293251,3599,2648.642801
-185.686051,3599,2775.125431
-176.177268,3599,2899.250896
-171.281903,3599,3024.898811
291.874959,3599,3140.334811
367.353066,3599,3265.998225
172.524778,3599,3391.911434
873.870763,3599,3518.262976
-145.749094,3599,3636.354766
-154.056358,3599,3764.17832
-112.38062,3599,3891.581173
-60.783843,3599,4018.261899
70.223175,3599,4134.830734
-130.15207,3599,4260.438863
-124.850666,3599,4446.275049
-143.209354,3599,4572.327564
816.48214,3599,4698.291175
-3.429805,3599,4814.816831
358.250771,3599,4940.955898
226.213376,3599,5068.98344
439.61561,3599,5195.36587
-77.882461,3599,5310.765424
465.625329,3599,5437.431323
8.364102,3599,5563.075046
-83.104131,3599,5690.223161
224.042113,3599,5806.676015
7.588056,3599,5933.087023
-85.610405,3599,6058.589789
381.353266,3599,6184.763235
301.624657,3599,6301.815372
202.299769,3599,6427.707415
114.533399,3599,6555.467325
-72.691779,3599,6745.238977
802.142841,3599,6859.069715
182.456433,3599,6984.882942
-46.285154,3599,7111.815726
681.525591,3599,7234.999064
-63.857118,3599,7352.424099
957.022838,3599,7478.27019
704.53274,3599,7605.459925
-39.188911,3599,7732.990171
1046.100001,3599,7849.827127
392.408461,3599,7975.387135
-27.553272,3599,8099.823521
277.780502,3599,8225.235172
452.268368,3599,8339.442786
620.669661,3599,8464.159527
967.27255,3599,8589.159938
557.625884,3599,8714.68699
