#{"t_start": 1776441719.3100142, "env_id": "None"}
r,l,t
483.522657,3599,117.09252
-449.06039,3599,243.026823
-212.453423,3599,370.293545
-483.013656,3599,496.724944
-354.593773,3599,613.754127
-224.204358,3599,740.80203
-436.001545,3599,866.733522
-394.90391,3599,992.014449
-377.246243,3599,1108.166493
-379.493823,3599,1234.718045
264.117937,3599,1361.145483
48.217907,3599,1486.731694
-299.288008,3599,1601.465735
376.361555,3599,1728.065625
-223.386764,3599,1853.107603
288.696126,3599,1980.353604
-255.491657,3599,2097.341717
-244.624208,3599,2280.277943
-207.521719,3599,2406.425634
-236.420045,3599,2531.301694
1414.270475,3599,2646.741591
-164.151603,3599,2773.224176
339.790871,3599,2897.349869
323.572316,3599,3022.997643
418.257614,3599,3138.43361
-94.348272,3599,3264.097046
211.354463,3599,3390.010162
-153.344834,3599,3516.361645
-173.416439,3599,3634.453616
-114.605536,3599,3762.277032
-143.246204,3599,3889.679977
446.472649,3599,4016.360713
-131.661403,3599,4132.929538
412.490224,3599,4258.537593
-38.990945,3599,4444.373759
-108.480003,3599,4570.426273
412.586359,3599,4696.389966
467.952416,3599,4812.915637
70.768318,3599,4939.054681
568.054144,3599,5067.082201
1043.113763,3599,5193.464652
171.696416,3599,5308.864171
-93.979898,3599,5435.525349
437.59525,3599,5561.173832
56.534737,3599,5688.321908
-92.620127,3599,5804.774832
-74.980209,3599,5931.185622
980.335405,3599,6056.688532
-77.692842,3599,6182.861944
368.646832,3599,6299.914176
-29.09214,3599,6425.806215
493.189509,3599,6553.566129
-75.784787,3599,6743.337716
520.82821,3599,6857.168359
-71.315597,3599,6982.981728
434.939046,3599,7109.914452
504.658138,3599,7233.097721
-66.107505,3599,7350.526692
37.673274,3599,7476.368827
304.026978,3599,7603.558764
264.190841,3599,7731.088932
151.020237,3599,7847.925844
257.996848,3599,7973.485892
204.742581,3599,8097.922048
220.190142,3599,8223.334006
246.440342,3599,8337.541724
291.125983,3599,8462.258156
1023.912572,3599,8587.258528
810.090473,3599,8712.785465
