#{"t_start": 1776464250.6466274, "env_id": "None"}
r,l,t
88.78072,3599,219.192282
-465.969,3599,538.598936
-434.54326,3599,859.075117
-381.881847,3599,1179.483921
-309.321407,3599,1389.978857
-295.355858,3599,1707.307212
591.316449,3599,2028.558948
377.873264,3599,2349.929941
-160.055585,3599,2562.923312
-135.969873,3599,2880.168779
710.573868,3599,3201.407208
-40.43549,3599,3520.659123
208.393463,3599,3732.314905
93.665845,3599,4049.447387
-46.198043,3599,4368.462984
-47.341997,3599,4690.891006
784.187802,3599,4902.08299
781.186344,3599,5275.705431
1257.71215,3599,5599.588614
531.376364,3599,5918.26757
390.090693,3599,6130.675016
903.678326,3599,6447.36111
968.209148,3599,6764.52341
1426.069716,3599,7082.823123
654.957838,3599,7295.846382
2160.218004,3599,7615.635158
2307.818322,3599,7935.02189
2881.309459,3599,8257.535567
2754.998326,3599,8469.078925
2905.222447,3599,8788.447347
3062.027407,3599,9104.922139
3103.494473,3599,9421.441669
3051.650439,3599,9631.798962
3209.47702,3599,9951.810564
3243.378856,3599,10328.53477
3275.65459,3599,10646.186303
3278.075841,3599,10962.835091
3303.980832,3599,11174.507089
3321.263165,3599,11492.702375
3391.690868,3599,11811.448208
3347.82603,3599,12128.015142
3356.743824,3599,12340.274995
3429.937683,3599,12661.270985
3402.528568,3599,12978.750989
3422.366498,3599,13297.180687
3418.302722,3599,13508.812499
3451.075793,3599,13824.336567
3453.379812,3599,14140.797832
3432.273907,3599,14459.848536
3438.107433,3599,14675.324419
3385.629191,3599,14992.235007
3461.835655,3599,15310.878424
3465.507316,3599,15679.2108
3455.791729,3599,15891.487641
3438.601333,3599,16213.456876
3478.249214,3599,16532.405587
3503.905554,3599,16851.881265
3493.194206,3599,17064.271767
3474.668298,3599,17383.137855
3503.513974,3599,17698.804069
3498.819696,3599,18019.002953
3528.493906,3599,18230.847124
3443.596698,3599,18549.658154
3512.247966,3599,18867.507442
3515.070695,3599,19185.917613
3446.100633,3599,19398.219042
3519.468446,3599,19717.637442
3477.325509,3599,20035.434476
3471.930228,3599,20355.374564
3488.214159,3599,20736.587018
3495.51535,3599,20948.201314
3471.615487,3599,21267.035007
3526.698693,3599,21587.362977
3448.242841,3599,21905.139106
3529.073661,3599,22127.174083
3505.74542,3599,22499.24756
3447.320035,3599,22865.402855
3511.455429,3599,23184.195674
3484.103338,3599,23397.779078
3496.387326,3599,23716.019008
3495.404739,3599,24036.08891
3494.814485,3599,24356.074954
3502.210306,3599,24567.898967
3512.658704,3599,24885.858381
3496.173038,3599,25202.894977
3506.300243,3599,25520.210923
3469.841944,3599,25791.124175
3473.709078,3599,26107.208888
3460.140092,3599,26427.512484
3519.364025,3599,26744.691387
3459.437332,3599,26957.951348
3480.990927,3599,27277.84781
3508.091686,3599,27595.991089
3506.689034,3599,27915.415752
3528.255627,3599,28126.47483
3493.928073,3599,28441.150708
3471.877247,3599,28758.747943
3492.635546,3599,29078.083171
3533.79332,3599,29290.622767
3474.013603,3599,29609.883903
3518.475172,3599,29931.754924
3481.866142,3599,30252.476958
3477.04911,3599,30571.344868
3518.075281,3599,30783.683035
3503.89109,3599,31165.62144
3508.146702,3599,31485.778612
3513.856359,3599,31804.823103
3510.117113,3599,32018.811739
3480.167292,3599,32336.301423
3520.59653,3599,32653.895029
3493.484801,3599,32970.858877
3541.875958,3599,33181.95872
3523.350452,3599,33500.215073
3455.863947,3599,33819.194887
3530.359441,3599,34142.914048
3433.78281,3599,34355.863139
3520.421611,3599,34674.452057
3507.248951,3599,34993.649235
3513.776333,3599,35312.19063
3499.219085,3599,35525.465918
3497.903168,3599,35846.592154
3475.712355,3599,36224.406098
3488.194566,3599,36542.242998
3524.891215,3599,36751.925139
3523.426472,3599,37069.099894
3486.947801,3599,37385.491464
3490.264126,3599,37703.511393
3524.960169,3599,37914.663035
3512.361123,3599,38232.859742
3493.237594,3599,38551.391232
3486.441142,3599,38872.771096
3471.766568,3599,39083.459021
3469.973662,3599,39400.071198
3492.4217,3599,39721.062911
3499.09756,3599,40038.811355
3495.216796,3599,40250.80692
3496.901616,3599,40566.351137
3484.798349,3599,40883.918435
3472.827387,3599,41267.863253
